radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  5.99733e+41  9.52506e+04  1.06650e+45  8.46429e-01  9.56107e+41  9.78901e+04  1.18972e+45  9.44221e-01  1.42026e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.57996e+42  2.60891e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  5.47866e+41  9.01833e+04  9.13961e+44  7.25366e-01  8.36857e+41  9.26823e+04  1.01956e+45  8.09171e-01  1.22695e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.45270e+42  2.60891e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  4.27034e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.67297e+41  8.77516e+04  8.73731e+44  6.93437e-01  1.07040e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.28680e+42  2.60891e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  2.98503e+41  8.30832e+04  7.48763e+44  5.94257e-01  6.07361e+41  8.30832e+04  7.48763e+44  5.94257e-01  9.67970e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.07219e+42  2.60891e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  2.43111e+41  7.86632e+04  6.41670e+44  5.09262e-01  4.58503e+41  8.08430e+04  7.15805e+44  5.68099e-01  8.15085e+41  8.08430e+04  7.15805e+44  5.68099e-01  9.12991e+41  2.60891e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  2.15916e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.92941e+41  7.65422e+04  6.13425e+44  4.86845e-01  6.28533e+41  7.65422e+04  6.13425e+44  4.86845e-01  8.32466e+41  2.60891e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  8.93932e+40  7.24701e+04  5.25688e+44  4.17213e-01  3.08944e+41  7.24701e+04  5.25688e+44  4.17213e-01  5.34337e+41  7.44783e+04  5.86424e+44  4.65416e-01  6.39188e+41  2.60891e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  8.82640e+40  6.86147e+04  4.50500e+44  3.57540e-01  1.75011e+41  7.05161e+04  5.02549e+44  3.98849e-01  4.35536e+41  7.05161e+04  5.02549e+44  3.98849e-01  4.84236e+41  2.60891e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  4.55972e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.83828e+41  6.67646e+04  4.30671e+44  3.41802e-01  2.73817e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.63308e+41  2.60891e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  1.27003e+40  6.32128e+04  3.69073e+44  2.92915e-01  6.52028e+40  6.32128e+04  3.69073e+44  2.92915e-01  2.71377e+41  6.49644e+04  4.11714e+44  3.26757e-01  2.60663e+41  2.60891e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  7.43929e+40  5.98498e+04  3.16285e+44  2.51020e-01  5.47725e+40  6.15083e+04  3.52828e+44  2.80022e-01  1.14957e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.06523e+41  2.60891e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  3.98424e+40  5.82361e+04  3.02363e+44  2.39971e-01  3.13244e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.04425e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.20927e+41  2.60891e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.57896e+41  5.51379e+04  2.59117e+44  2.05648e-01  3.95557e+40  5.66658e+04  2.89054e+44  2.29408e-01  3.12824e+40  5.66658e+04  2.89054e+44  2.29408e-01  6.50436e+40  2.60891e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  1.73867e+41  5.36512e+04  2.47712e+44  1.96596e-01  6.36756e+40  5.36512e+04  2.47712e+44  1.96596e-01  5.88772e+40  5.51379e+04  2.76331e+44  2.19310e-01  4.47666e+40  2.60891e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  3.05859e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.53392e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.20854e+40  5.22046e+04  2.36808e+44  1.87943e-01  4.19541e+40  2.60891e+44
 1.88787e+02  4.80946e+04  1.81920e+44  1.44381e-01  4.53996e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.84217e+41  4.94273e+04  2.02938e+44  1.61062e-01  1.61992e+41  5.07970e+04  2.26385e+44  1.79670e-01  4.11543e+40  2.60891e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  5.66391e+41  4.80946e+04  1.94005e+44  1.53972e-01  4.38839e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.22645e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.77404e+41  2.60891e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  8.75414e+41  4.55359e+04  1.66257e+44  1.31950e-01  4.58546e+41  4.67978e+04  1.85466e+44  1.47195e-01  3.04057e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.59624e+41  2.60891e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  1.03993e+42  4.43081e+04  1.58939e+44  1.26142e-01  6.61192e+41  4.43081e+04  1.58939e+44  1.26142e-01  4.17558e+41  4.55359e+04  1.77302e+44  1.40716e-01  3.55562e+41  2.60891e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  1.28406e+42  4.19509e+04  1.36206e+44  1.08100e-01  1.01153e+42  4.31134e+04  1.51943e+44  1.20590e-01  5.41860e+41  4.31134e+04  1.51943e+44  1.20590e-01  5.05052e+41  2.60891e+44
