radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  1.26447e+42  7.86632e+04  6.84298e+44  5.43093e-01  1.88982e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.71212e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.45045e+42  2.95559e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  1.01663e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.71795e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.47170e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.07843e+42  2.95559e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  8.30112e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.41540e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.07506e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.76827e+42  2.95559e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  7.75242e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.22416e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.73061e+42  7.86632e+04  8.29939e+44  6.58682e-01  3.46608e+42  2.95559e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  5.19428e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.05900e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.49789e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.03623e+42  2.95559e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  4.28244e+41  6.32128e+04  3.93592e+44  3.12374e-01  8.02095e+41  6.86147e+04  5.46382e+44  4.33636e-01  2.14464e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.71766e+42  2.95559e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  2.90618e+41  5.98498e+04  3.37297e+44  2.67696e-01  7.39910e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.83146e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.45350e+42  2.95559e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  1.93763e+41  5.82361e+04  3.22450e+44  2.55913e-01  4.68290e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.64948e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.03839e+42  2.95559e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  1.22229e+41  5.51379e+04  2.76331e+44  2.19310e-01  4.23085e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.27321e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.82124e+42  2.95559e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  7.34807e+40  5.36512e+04  2.64168e+44  2.09657e-01  2.09818e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.15132e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.45573e+42  2.95559e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  2.17567e+40  5.07970e+04  2.26385e+44  1.79670e-01  2.46620e+41  5.51379e+04  3.14266e+44  2.49417e-01  7.97092e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.22124e+42  2.95559e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.05795e+41  4.94273e+04  2.16420e+44  1.71762e-01  4.69433e+40  5.22046e+04  2.69317e+44  2.13744e-01  7.31809e+41  5.51379e+04  3.35144e+44  2.65987e-01  9.40029e+41  2.95559e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  3.68835e+40  4.80946e+04  2.06894e+44  1.64201e-01  9.26743e+40  5.07970e+04  2.57463e+44  2.04335e-01  4.09702e+41  5.22046e+04  2.87209e+44  2.27943e-01  7.50331e+41  2.95559e+44
 2.07908e+02  4.55359e+04  1.77302e+44  1.40716e-01  1.82567e+41  4.55359e+04  1.77302e+44  1.40716e-01  4.56738e+40  4.94273e+04  2.46130e+44  1.95341e-01  3.75338e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.95874e+41  2.95559e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  2.70125e+41  4.43081e+04  1.69498e+44  1.34522e-01  4.03931e+40  4.67978e+04  2.10927e+44  1.67402e-01  1.62894e+41  4.80946e+04  2.35296e+44  1.86743e-01  4.49762e+41  2.95559e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  3.48193e+41  4.31134e+04  1.62037e+44  1.28601e-01  2.32218e+41  4.55359e+04  2.01642e+44  1.60033e-01  8.17429e+40  4.67978e+04  2.24939e+44  1.78523e-01  1.75474e+41  2.95559e+44
 2.28967e+02  4.08198e+04  1.38861e+44  1.10207e-01  5.97170e+41  4.08198e+04  1.38861e+44  1.10207e-01  2.64515e+41  4.31134e+04  1.72802e+44  1.37144e-01  1.70271e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.65392e+41  2.95559e+44
