radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  9.78901e+04  1.04611e+45  8.30245e-01  1.24707e+42  9.78901e+04  1.04611e+45  8.30245e-01  1.79249e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.64207e+42  1.00603e+05  1.16697e+45  9.26168e-01  3.39757e+42  2.41956e+44
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  1.13439e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.66883e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.43811e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.17126e+42  2.41956e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  1.02999e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.46399e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.26730e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.97403e+42  2.41956e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  8.39342e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.26391e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.05348e+42  8.77516e+04  8.19302e+44  6.50240e-01  2.71794e+42  2.41956e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  6.96571e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.11251e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.80090e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.43531e+42  2.41956e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  6.22069e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.03017e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.60622e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.20364e+42  2.41956e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  4.91077e+41  7.44783e+04  5.15637e+44  4.09236e-01  8.04246e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.48111e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.04509e+42  2.41956e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  3.49819e+41  7.05161e+04  4.41887e+44  3.50704e-01  6.56511e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.20612e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.74035e+42  2.41956e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  3.25369e+41  6.86147e+04  4.22437e+44  3.35267e-01  6.05312e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.03454e+42  6.86147e+04  4.22437e+44  3.35267e-01  1.51182e+42  2.41956e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  1.84067e+41  6.49644e+04  3.62016e+44  2.87315e-01  3.94404e+41  6.49644e+04  3.62016e+44  2.87315e-01  8.93523e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.37281e+42  2.41956e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  1.28958e+41  6.15083e+04  3.10238e+44  2.46221e-01  3.34624e+41  6.15083e+04  3.10238e+44  2.46221e-01  6.73248e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.07916e+42  2.41956e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  8.89101e+40  5.98498e+04  2.96582e+44  2.35383e-01  2.07499e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.29062e+41  5.98498e+04  2.96582e+44  2.35383e-01  9.49512e+41  2.41956e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  3.07268e+40  5.66658e+04  2.54163e+44  2.01717e-01  1.45515e+41  5.66658e+04  2.54163e+44  2.01717e-01  3.84373e+41  5.82361e+04  2.83528e+44  2.25022e-01  7.13449e+41  2.41956e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  4.65036e+40  5.51379e+04  2.42975e+44  1.92838e-01  7.74491e+40  5.36512e+04  2.17810e+44  1.72865e-01  3.77192e+41  5.51379e+04  2.42975e+44  1.92838e-01  5.88797e+41  2.41956e+44
