radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.30834e+01  1.93870e+05  2.30695e+44  1.83091e-01  5.15633e+40  2.54811e+05  6.88451e+44  5.46390e-01  2.35829e+41  2.92128e+05  1.18930e+45  9.43886e-01  4.56923e+41  2.61872e+05  7.67991e+44  6.09517e-01  5.60905e+41  1.10218e+43
 1.35110e+01  1.83556e+05  1.97699e+44  1.56904e-01  4.86713e+40  2.41256e+05  5.89983e+44  4.68241e-01  2.30344e+41  2.76587e+05  1.01919e+45  8.08885e-01  4.50122e+41  2.41256e+05  5.89983e+44  4.68241e-01  5.53306e+41  1.10218e+43
 1.39526e+01  1.73791e+05  1.69423e+44  1.34462e-01  4.57521e+40  2.28421e+05  5.05599e+44  4.01269e-01  2.24874e+41  2.61872e+05  8.73421e+44  6.93192e-01  4.43422e+41  2.28421e+05  5.05599e+44  4.01269e-01  5.42912e+41  1.10218e+43
 1.44086e+01  1.64545e+05  1.45191e+44  1.15231e-01  4.27884e+40  2.16269e+05  4.33285e+44  3.43877e-01  2.19330e+41  2.41256e+05  6.70976e+44  5.32521e-01  4.35511e+41  2.16269e+05  4.33285e+44  3.43877e-01  5.32457e+41  1.10218e+43
 1.48795e+01  1.55791e+05  1.24424e+44  9.87495e-02  3.97765e+40  2.04763e+05  3.71313e+44  2.94693e-01  2.13628e+41  2.28421e+05  5.75008e+44  4.56356e-01  4.25729e+41  2.04763e+05  3.71313e+44  2.94693e-01  5.21850e+41  1.10218e+43
 1.53658e+01  1.47503e+05  1.06628e+44  8.46255e-02  3.67295e+40  1.93870e+05  3.18205e+44  2.52544e-01  2.07686e+41  2.16269e+05  4.92766e+44  3.91084e-01  4.15948e+41  1.93870e+05  3.18205e+44  2.52544e-01  5.11008e+41  1.10218e+43
 1.58680e+01  1.39656e+05  9.13774e+43  7.25217e-02  3.36812e+40  1.78607e+05  2.44450e+44  1.94008e-01  2.00864e+41  2.04763e+05  4.22287e+44  3.35148e-01  4.06072e+41  1.83556e+05  2.72693e+44  2.16423e-01  4.99852e+41  1.10218e+43
 1.63866e+01  1.32226e+05  7.83079e+43  6.21491e-02  3.06897e+40  1.69105e+05  2.09487e+44  1.66259e-01  1.93416e+41  1.93870e+05  3.61888e+44  2.87213e-01  3.96011e+41  1.73791e+05  2.33690e+44  1.85468e-01  4.88313e+41  1.10218e+43
 1.69222e+01  1.25192e+05  6.71077e+43  5.32601e-02  2.78428e+40  1.60108e+05  1.79524e+44  1.42480e-01  1.85914e+41  1.83556e+05  3.10128e+44  2.46133e-01  3.85685e+41  1.64545e+05  2.00266e+44  1.58941e-01  4.76336e+41  1.10218e+43
 1.74753e+01  1.18532e+05  5.75094e+43  4.56424e-02  2.52635e+40  1.51591e+05  1.53847e+44  1.22101e-01  1.78358e+41  1.73791e+05  2.65771e+44  2.10929e-01  3.75025e+41  1.55791e+05  1.71622e+44  1.36208e-01  4.63880e+41  1.10218e+43
 1.80464e+01  1.12226e+05  4.92840e+43  3.91143e-02  2.31169e+40  1.43526e+05  1.31843e+44  1.04637e-01  1.70773e+41  1.64545e+05  2.27758e+44  1.80761e-01  3.63977e+41  1.47503e+05  1.47076e+44  1.16727e-01  4.50923e+41  1.10218e+43
 1.86362e+01  1.09200e+05  4.71147e+43  3.73926e-02  2.05485e+40  1.35890e+05  1.12986e+44  8.96713e-02  1.63214e+41  1.55791e+05  1.95183e+44  1.54907e-01  3.52505e+41  1.39656e+05  1.26040e+44  1.00032e-01  4.37467e+41  1.10218e+43
 1.92453e+01  1.03390e+05  4.03760e+43  3.20444e-02  1.65084e+40  1.32226e+05  1.08013e+44  8.57242e-02  1.55057e+41  1.47503e+05  1.67266e+44  1.32751e-01  3.40596e+41  1.32226e+05  1.08013e+44  8.57242e-02  4.23544e+41  1.10218e+43
 1.98743e+01  9.78901e+04  3.46011e+43  2.74612e-02  1.30524e+40  1.25192e+05  9.25638e+43  7.34633e-02  1.45901e+41  1.39656e+05  1.43342e+44  1.13764e-01  3.28268e+41  1.25192e+05  9.25638e+43  7.34633e-02  4.09217e+41  1.10218e+43
 2.05238e+01  9.26823e+04  2.96522e+43  2.35335e-02  1.05303e+40  1.18532e+05  7.93246e+43  6.29560e-02  1.36540e+41  1.32226e+05  1.22841e+44  9.74925e-02  3.15568e+41  1.18532e+05  7.93246e+43  6.29560e-02  3.94595e+41  1.10218e+43
 2.11946e+01  8.77516e+04  2.54111e+43  2.01675e-02  9.37787e+39  1.12226e+05  6.79790e+43  5.39516e-02  1.27150e+41  1.25192e+05  1.05271e+44  8.35483e-02  3.02590e+41  1.12226e+05  6.79790e+43  5.39516e-02  3.79835e+41  1.10218e+43
