radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  8.55413e+40  8.08430e+04  6.71214e+44  5.32710e-01  3.26849e+41  8.77516e+04  9.31776e+44  7.39505e-01  8.09666e+41  9.26823e+04  1.15952e+45  9.20255e-01  1.37068e+42  2.94908e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  1.46564e+40  7.65422e+04  5.75212e+44  4.56517e-01  1.80331e+41  8.30832e+04  7.98506e+44  6.33735e-01  6.33727e+41  9.01833e+04  1.10848e+45  8.79748e-01  1.15136e+42  2.94908e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  5.15244e+40  7.24701e+04  4.92941e+44  3.91223e-01  1.21258e+41  7.86632e+04  6.84298e+44  5.43093e-01  5.27004e+41  8.53855e+04  9.49939e+44  7.53920e-01  9.45145e+41  2.94908e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  2.72994e+40  7.05161e+04  4.71243e+44  3.74002e-01  1.47666e+41  7.65422e+04  6.54177e+44  5.19188e-01  4.91134e+41  8.08430e+04  8.14071e+44  6.46088e-01  8.05883e+41  2.94908e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  3.12042e+40  6.67646e+04  4.03842e+44  3.20510e-01  2.60719e+40  7.24701e+04  5.60612e+44  4.44930e-01  2.97096e+41  7.86632e+04  7.78238e+44  6.17649e-01  7.54356e+41  2.94908e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  1.16573e+41  6.32128e+04  3.46082e+44  2.74668e-01  5.53958e+40  6.86147e+04  4.80429e+44  3.81293e-01  2.23050e+41  7.44783e+04  6.66929e+44  5.29308e-01  5.13492e+41  2.94908e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  1.10247e+41  6.15083e+04  3.30848e+44  2.62578e-01  2.35010e+40  6.67646e+04  4.59282e+44  3.64509e-01  1.91372e+41  7.05161e+04  5.71539e+44  4.53603e-01  3.89225e+41  2.94908e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  2.60294e+41  5.82361e+04  2.83528e+44  2.25022e-01  4.72768e+40  6.32128e+04  3.93592e+44  3.12374e-01  6.30137e+40  6.86147e+04  5.46382e+44  4.33636e-01  3.67795e+41  2.94908e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  2.84969e+41  5.66658e+04  2.71048e+44  2.15117e-01  9.00049e+40  5.98498e+04  3.37297e+44  2.67696e-01  1.41371e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.68721e+41  2.94908e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  4.59119e+41  5.36512e+04  2.32280e+44  1.84350e-01  1.52568e+41  5.82361e+04  3.22450e+44  2.55913e-01  3.17104e+39  6.15083e+04  4.01264e+44  3.18463e-01  1.72208e+41  2.94908e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  5.80818e+41  5.22046e+04  2.22056e+44  1.76235e-01  2.26482e+41  5.51379e+04  2.76331e+44  2.19310e-01  1.15025e+41  5.98498e+04  3.83601e+44  3.04446e-01  5.37931e+40  2.94908e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  7.45616e+41  4.94273e+04  1.90296e+44  1.51029e-01  3.98667e+41  5.36512e+04  2.64168e+44  2.09657e-01  3.50252e+40  5.66658e+04  3.28736e+44  2.60901e-01  6.41025e+40  2.94908e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  1.06329e+42  4.80946e+04  1.81920e+44  1.44381e-01  4.67950e+41  5.22046e+04  2.52540e+44  2.00429e-01  2.31245e+41  5.51379e+04  3.14266e+44  2.49417e-01  2.29985e+40  2.94908e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  1.19610e+42  4.67978e+04  1.73912e+44  1.38026e-01  7.41425e+41  4.94273e+04  2.16420e+44  1.71762e-01  1.84365e+41  5.22046e+04  2.69317e+44  2.13744e-01  1.04043e+41  2.94908e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  1.49263e+42  4.43081e+04  1.49038e+44  1.18284e-01  8.96182e+41  4.80946e+04  2.06894e+44  1.64201e-01  3.62761e+41  5.07970e+04  2.57463e+44  2.04335e-01  8.85547e+40  2.94908e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  1.93885e+42  4.31134e+04  1.42478e+44  1.13078e-01  1.11501e+42  4.55359e+04  1.77302e+44  1.40716e-01  5.24184e+41  4.80946e+04  2.20638e+44  1.75110e-01  3.40101e+41  2.94908e+44
