radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.21816e+05  1.08719e+45  8.62851e-01  6.37783e+41  1.21816e+05  1.08719e+45  8.62851e-01  8.55885e+41  1.21816e+05  1.08719e+45  8.62851e-01  1.25145e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.58894e+42  1.35011e+44
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  5.75124e+41  1.15336e+05  9.31694e+44  7.39439e-01  7.84238e+41  1.15336e+05  9.31694e+44  7.39439e-01  1.16488e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.47797e+42  1.35011e+44
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  5.18847e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.18696e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.08376e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.36756e+42  1.35011e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  4.72945e+41  1.03390e+05  6.84237e+44  5.43045e-01  6.63206e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.01194e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.26091e+42  1.35011e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  4.27472e+41  1.00603e+05  6.54119e+44  5.19142e-01  5.94732e+41  1.00603e+05  6.54119e+44  5.19142e-01  9.15847e+41  1.00603e+05  6.54119e+44  5.19142e-01  1.16223e+42  1.35011e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  3.42914e+41  9.52506e+04  5.60562e+44  4.44890e-01  5.00323e+41  9.52506e+04  5.60562e+44  4.44890e-01  8.04352e+41  9.52506e+04  5.60562e+44  4.44890e-01  1.07686e+42  1.35011e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  2.74433e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.21537e+41  9.01833e+04  4.80386e+44  3.81259e-01  7.07483e+41  9.26823e+04  5.35888e+44  4.25308e-01  9.88622e+41  1.35011e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  2.30132e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.66407e+41  8.53855e+04  4.11678e+44  3.26728e-01  6.33136e+41  8.77516e+04  4.59241e+44  3.64477e-01  8.57534e+41  1.35011e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  2.19993e+41  8.30832e+04  3.93557e+44  3.12347e-01  3.40982e+41  8.30832e+04  3.93557e+44  3.12347e-01  5.81127e+41  8.30832e+04  3.93557e+44  3.12347e-01  7.49152e+41  1.35011e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  1.37871e+41  7.86632e+04  3.37267e+44  2.67672e-01  2.40767e+41  7.86632e+04  3.37267e+44  2.67672e-01  4.60361e+41  7.86632e+04  3.37267e+44  2.67672e-01  6.74085e+41  1.35011e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  9.05931e+40  7.44783e+04  2.89029e+44  2.29388e-01  1.81351e+41  7.44783e+04  2.89029e+44  2.29388e-01  3.78867e+41  7.65422e+04  3.22422e+44  2.55890e-01  5.85829e+41  1.35011e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  1.00285e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.78053e+41  7.05161e+04  2.47690e+44  1.96579e-01  3.51741e+41  7.24701e+04  2.76307e+44  2.19291e-01  4.66947e+41  1.35011e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  3.62632e+40  6.86147e+04  2.36787e+44  1.87926e-01  9.27258e+40  6.86147e+04  2.36787e+44  1.87926e-01  2.40290e+41  6.86147e+04  2.36787e+44  1.87926e-01  4.05939e+41  1.35011e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  2.22484e+40  6.49644e+04  2.02920e+44  1.61048e-01  6.46364e+40  6.49644e+04  2.02920e+44  1.61048e-01  1.86105e+41  6.67646e+04  2.26364e+44  1.79654e-01  3.22309e+41  1.35011e+44
