radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  8.08430e+04  1.12287e+45  8.91170e-01  1.57754e+42  8.08430e+04  1.12287e+45  8.91170e-01  2.16755e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.87396e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.05632e+42  3.80584e+44
 1.71424e+02  7.65422e+04  9.62272e+44  7.63708e-01  1.39791e+42  7.65422e+04  9.62272e+44  7.63708e-01  1.75031e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.47149e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.67841e+42  3.80584e+44
 1.77026e+02  7.44783e+04  9.19916e+44  7.30092e-01  1.17027e+42  7.24701e+04  8.24640e+44  6.54476e-01  1.46503e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.09868e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.46150e+42  3.80584e+44
 1.82812e+02  7.05161e+04  7.88342e+44  6.25668e-01  8.66160e+41  6.86147e+04  7.06694e+44  5.60868e-01  1.36171e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.91028e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.00149e+42  3.80584e+44
 1.88787e+02  6.67646e+04  6.75587e+44  5.36180e-01  7.65146e+41  6.67646e+04  6.75587e+44  5.36180e-01  9.60748e+41  6.49644e+04  6.05617e+44  4.80648e-01  1.49403e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.70452e+42  3.80584e+44
 1.94957e+02  6.49644e+04  6.45850e+44  5.12579e-01  5.16723e+41  6.32128e+04  5.78960e+44  4.59492e-01  7.85557e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.23986e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.43698e+42  3.80584e+44
 2.01328e+02  6.15083e+04  5.53476e+44  4.39266e-01  3.53870e+41  6.15083e+04  5.53476e+44  4.39266e-01  5.89849e+41  5.98498e+04  4.96152e+44  3.93772e-01  9.95880e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.09150e+42  3.80584e+44
 2.07908e+02  5.98498e+04  5.29113e+44  4.19931e-01  2.84200e+41  5.82361e+04  4.74313e+44  3.76439e-01  3.79300e+41  5.66658e+04  4.25189e+44  3.37451e-01  7.18565e+41  5.66658e+04  4.25189e+44  3.37451e-01  9.38435e+41  3.80584e+44
 2.14703e+02  5.66658e+04  4.53436e+44  3.59869e-01  1.07423e+41  5.66658e+04  4.53436e+44  3.59869e-01  3.06718e+41  5.51379e+04  4.06473e+44  3.22598e-01  5.69400e+41  5.36512e+04  3.64375e+44  2.89187e-01  6.05325e+41  3.80584e+44
 2.21720e+02  5.51379e+04  4.33477e+44  3.44029e-01  1.35076e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.29299e+41  5.22046e+04  3.48336e+44  2.76457e-01  3.44989e+41  5.22046e+04  3.48336e+44  2.76457e-01  4.95454e+41  3.80584e+44
 2.28967e+02  5.22046e+04  3.71478e+44  2.94823e-01  2.85690e+40  5.22046e+04  3.71478e+44  2.94823e-01  1.05111e+41  5.07970e+04  3.33004e+44  2.64289e-01  2.21519e+41  4.94273e+04  2.98515e+44  2.36916e-01  2.74954e+41  3.80584e+44
 2.36450e+02  5.07970e+04  3.55126e+44  2.81846e-01  8.12235e+40  4.94273e+04  3.18346e+44  2.52656e-01  7.21846e+40  4.80946e+04  2.85375e+44  2.26488e-01  1.70732e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.48125e+41  3.80584e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  1.77647e+41  4.80946e+04  3.04333e+44  2.41534e-01  3.38737e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.72067e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.92754e+41  3.80584e+44
 2.52158e+02  4.67978e+04  2.90938e+44  2.30903e-01  1.97543e+41  4.55359e+04  2.60805e+44  2.06988e-01  3.13758e+41  4.55359e+04  2.60805e+44  2.06988e-01  1.78540e+41  4.43081e+04  2.33794e+44  1.85551e-01  5.86486e+39  3.80584e+44
 2.60399e+02  4.55359e+04  2.78131e+44  2.20739e-01  5.49523e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.17430e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.00665e+41  4.31134e+04  2.23503e+44  1.77383e-01  9.80346e+40  3.80584e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  6.44957e+41  4.31134e+04  2.38351e+44  1.89167e-01  4.19032e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.55514e+41  4.08198e+04  1.91536e+44  1.52013e-01  2.71931e+41  3.80584e+44
