radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.01833e+04  1.10848e+45  8.79748e-01  2.86949e+42  9.01833e+04  1.10848e+45  8.79748e-01  3.16907e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.51486e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.30284e+42  2.76977e+44
 1.36868e+02  8.77516e+04  1.05969e+45  8.41024e-01  2.67825e+42  8.53855e+04  9.49939e+44  7.53920e-01  2.85994e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.17790e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.04299e+42  2.76977e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  2.32604e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.61136e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.83464e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.79174e+42  2.76977e+44
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  2.03868e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.38890e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.57213e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.42766e+42  2.76977e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  1.84483e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.03112e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.32353e+42  7.05161e+04  5.35935e+44  4.25346e-01  2.16255e+42  2.76977e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  1.58306e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.78116e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.96537e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.94452e+42  2.76977e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  1.29690e+42  6.86147e+04  5.46382e+44  4.33636e-01  1.59298e+42  6.49644e+04  4.39066e+44  3.48465e-01  1.75082e+42  6.49644e+04  4.39066e+44  3.48465e-01  1.59596e+42  2.76977e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  1.17353e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.25694e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.46161e+42  6.15083e+04  3.76267e+44  2.98625e-01  1.42298e+42  2.76977e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  8.72240e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.11129e+42  5.98498e+04  3.59705e+44  2.85480e-01  1.20002e+42  5.98498e+04  3.59705e+44  2.85480e-01  1.11591e+42  2.76977e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  7.11701e+41  5.98498e+04  3.83601e+44  3.04446e-01  8.27695e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.01819e+42  5.66658e+04  3.08257e+44  2.44649e-01  9.29746e+41  2.76977e+44
