radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  1.15336e+05  1.12999e+45  8.96817e-01  1.00351e+42  1.15336e+05  1.12999e+45  8.96817e-01  1.16969e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.29704e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.25072e+42  1.52320e+44
 8.44889e+01  1.09200e+05  9.68369e+44  7.68547e-01  9.23704e+41  1.09200e+05  9.68369e+44  7.68547e-01  1.06163e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.18576e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.16142e+42  1.52320e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  8.56355e+41  1.03390e+05  8.29866e+44  6.58624e-01  9.61452e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.08408e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.03172e+42  1.52320e+44
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  7.57438e+41  9.78901e+04  7.11172e+44  5.64422e-01  8.74879e+41  9.52506e+04  6.37516e+44  5.05965e-01  9.98175e+41  9.52506e+04  6.37516e+44  5.05965e-01  9.12602e+41  1.52320e+44
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  6.43299e+41  9.26823e+04  6.09455e+44  4.83694e-01  8.09135e+41  9.26823e+04  6.09455e+44  4.83694e-01  9.12522e+41  9.01833e+04  5.46334e+44  4.33598e-01  8.11361e+41  1.52320e+44
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  5.48402e+41  9.01833e+04  5.82628e+44  4.62403e-01  6.92611e+41  8.77516e+04  5.22286e+44  4.14512e-01  7.75295e+41  8.53855e+04  4.68193e+44  3.71581e-01  7.37085e+41  1.52320e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  4.82508e+41  8.53855e+04  4.99296e+44  3.96267e-01  5.76112e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.64701e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.46031e+41  1.52320e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  4.36754e+41  8.08430e+04  4.27883e+44  3.39590e-01  4.94089e+41  7.86632e+04  3.83567e+44  3.04419e-01  5.92916e+41  7.86632e+04  3.83567e+44  3.04419e-01  5.20831e+41  1.52320e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  3.16639e+41  7.65422e+04  3.66684e+44  2.91019e-01  4.60584e+41  7.65422e+04  3.66684e+44  2.91019e-01  5.06871e+41  7.44783e+04  3.28707e+44  2.60878e-01  4.41931e+41  1.52320e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  2.46361e+41  7.44783e+04  3.50544e+44  2.78209e-01  3.29235e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.86395e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.94827e+41  1.52320e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  2.44522e+41  7.05161e+04  3.00406e+44  2.38418e-01  2.53241e+41  6.86147e+04  2.69293e+44  2.13725e-01  3.32973e+41  6.86147e+04  2.69293e+44  2.13725e-01  2.70451e+41  1.52320e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  1.27022e+41  6.86147e+04  2.87183e+44  2.27923e-01  2.40262e+41  6.67646e+04  2.57440e+44  2.04317e-01  2.52042e+41  6.49644e+04  2.30777e+44  1.83156e-01  2.26872e+41  1.52320e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  9.56440e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.23714e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.68028e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.57065e+41  1.52320e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  6.86568e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.12408e+41  6.15083e+04  2.10908e+44  1.67387e-01  1.61945e+41  5.98498e+04  1.89064e+44  1.50051e-01  9.58356e+40  1.52320e+44
