radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.28661e+05  8.08730e+44  6.41849e-01  2.60982e+41  1.28661e+05  8.08730e+44  6.41849e-01  3.78821e+41  1.32226e+05  9.02167e+44  7.16006e-01  6.86434e+41  1.39656e+05  1.12267e+45  8.91012e-01  9.68315e+41  9.65612e+43
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  2.24726e+41  1.21816e+05  6.93059e+44  5.50047e-01  3.37950e+41  1.25192e+05  7.73132e+44  6.13597e-01  6.32912e+41  1.32226e+05  9.62101e+44  7.63572e-01  9.12010e+41  9.65612e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  1.89922e+41  1.15336e+05  5.93932e+44  4.71375e-01  2.98758e+41  1.18532e+05  6.62553e+44  5.25836e-01  5.79869e+41  1.25192e+05  8.24494e+44  6.54360e-01  8.56920e+41  9.65612e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  1.58502e+41  1.09200e+05  5.08984e+44  4.03955e-01  2.63178e+41  1.12226e+05  5.67789e+44  4.50627e-01  5.28979e+41  1.18532e+05  7.06568e+44  5.60769e-01  8.04472e+41  9.65612e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  1.32981e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.33729e+41  1.06255e+05  4.86580e+44  3.86174e-01  4.82461e+41  1.15336e+05  6.75468e+44  5.36085e-01  7.52476e+41  9.65612e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  1.16568e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.13620e+41  1.00603e+05  4.16985e+44  3.30941e-01  4.43181e+41  1.09200e+05  5.78857e+44  4.59410e-01  6.77843e+41  9.65612e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  1.10677e+41  9.52506e+04  3.57345e+44  2.83607e-01  1.77339e+41  9.78901e+04  3.98631e+44  3.16374e-01  4.03496e+41  1.03390e+05  4.96064e+44  3.93702e-01  6.06108e+41  9.65612e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  6.87764e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.32197e+41  9.26823e+04  3.41616e+44  2.71124e-01  3.37359e+41  9.78901e+04  4.25113e+44  3.37392e-01  5.40541e+41  9.65612e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  4.14838e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.01884e+41  8.77516e+04  2.92755e+44  2.32345e-01  2.82881e+41  9.26823e+04  3.64310e+44  2.89135e-01  4.85291e+41  9.65612e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  3.51249e+40  8.08430e+04  2.24899e+44  1.78491e-01  9.27237e+40  8.30832e+04  2.50883e+44  1.99114e-01  2.45831e+41  8.77516e+04  3.12204e+44  2.47781e-01  4.45543e+41  9.65612e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  3.70190e+40  7.86632e+04  2.15000e+44  1.70635e-01  6.59041e+40  8.08430e+04  2.39840e+44  1.90349e-01  2.24631e+41  8.53855e+04  2.98462e+44  2.36874e-01  3.79776e+41  9.65612e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  5.68600e+39  7.44783e+04  1.84249e+44  1.46229e-01  3.21631e+40  7.65422e+04  2.05536e+44  1.63124e-01  1.58367e+41  8.08430e+04  2.55773e+44  2.02995e-01  3.09276e+41  9.65612e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  9.75646e+39  7.05161e+04  1.57896e+44  1.25314e-01  3.40157e+40  7.24701e+04  1.76139e+44  1.39793e-01  1.22237e+41  7.65422e+04  2.19191e+44  1.73961e-01  2.64957e+41  9.65612e+43
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  2.04794e+40  6.86147e+04  1.50946e+44  1.19799e-01  1.73499e+40  7.05161e+04  1.68386e+44  1.33640e-01  1.17536e+41  7.44783e+04  2.09543e+44  1.66304e-01  2.35182e+41  9.65612e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  8.10253e+39  6.49644e+04  1.29357e+44  1.02664e-01  3.07236e+39  6.67646e+04  1.44302e+44  1.14525e-01  5.76304e+40  7.05161e+04  1.79572e+44  1.42518e-01  1.61611e+41  9.65612e+43
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  5.59443e+40  6.32128e+04  1.23663e+44  9.81451e-02  3.22094e+40  6.32128e+04  1.23663e+44  9.81451e-02  5.01420e+40  6.67646e+04  1.53888e+44  1.22134e-01  1.33564e+41  9.65612e+43
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  4.10591e+40  5.98498e+04  1.05976e+44  8.41076e-02  8.05551e+39  6.15083e+04  1.18220e+44  9.38250e-02  2.45570e+40  6.49644e+04  1.47115e+44  1.16758e-01  9.78166e+40  9.65612e+43
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  9.66229e+40  5.66658e+04  9.08181e+43  7.20779e-02  6.20523e+40  5.82361e+04  1.01311e+44  8.04054e-02  1.30425e+40  6.15083e+04  1.26073e+44  1.00058e-01  5.46543e+40  9.65612e+43
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  1.04017e+41  5.51379e+04  8.68206e+43  6.89052e-02  4.41882e+40  5.66658e+04  9.68515e+43  7.68662e-02  1.40925e+40  5.98498e+04  1.20524e+44  9.56539e-02  5.86298e+40  9.65612e+43
 1.02471e+02  5.22046e+04  7.44028e+43  5.90499e-02  1.86183e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.14662e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.39322e+40  5.66658e+04  1.03286e+44  8.19727e-02  1.11794e+40  9.65612e+43
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  2.01997e+41  5.07970e+04  7.11279e+43  5.64507e-02  1.16290e+41  5.22046e+04  7.93457e+43  6.29728e-02  2.59224e+40  5.51379e+04  9.87393e+43  7.83646e-02  3.63491e+40  9.65612e+43
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  2.95173e+41  4.94273e+04  6.79970e+43  5.39659e-02  1.85842e+41  4.94273e+04  6.79970e+43  5.39659e-02  6.18466e+40  5.22046e+04  8.46169e+43  6.71562e-02  3.68341e+39  9.65612e+43
 1.12850e+02  4.67978e+04  5.82716e+43  4.62473e-02  3.53348e+41  4.67978e+04  5.82716e+43  4.62473e-02  2.42465e+41  4.80946e+04  6.50040e+43  5.15905e-02  7.17611e+40  5.07970e+04  8.08923e+43  6.42002e-02  3.35861e+40  9.65612e+43
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  4.34736e+41  4.55359e+04  5.57066e+43  4.42116e-02  3.00927e+41  4.67978e+04  6.21428e+43  4.93196e-02  1.54759e+41  4.80946e+04  6.93225e+43  5.50178e-02  4.57959e+40  9.65612e+43
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  5.78728e+41  4.43081e+04  5.32546e+43  4.22656e-02  4.22681e+41  4.43081e+04  5.32546e+43  4.22656e-02  1.79814e+41  4.67978e+04  6.62711e+43  5.25961e-02  6.72789e+40  9.65612e+43
 1.24280e+02  4.19509e+04  4.56377e+43  3.62204e-02  6.59267e+41  4.19509e+04  4.56377e+43  3.62204e-02  5.01242e+41  4.31134e+04  5.09105e+43  4.04052e-02  2.42495e+41  4.55359e+04  6.33541e+43  5.02810e-02  1.63733e+41  9.65612e+43
