radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  1.06255e+05  1.19736e+45  9.50289e-01  2.05151e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.27542e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.30104e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.13929e+42  1.85176e+44
 1.02471e+02  1.00603e+05  1.02611e+45  8.14371e-01  1.91958e+42  1.00603e+05  1.02611e+45  8.14371e-01  2.06475e+42  9.52506e+04  8.24567e+44  6.54418e-01  2.15330e+42  9.26823e+04  7.39167e+44  5.86640e-01  1.99425e+42  1.85176e+44
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  1.74886e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.86561e+42  9.01833e+04  7.06631e+44  5.60818e-01  1.93221e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.77943e+42  1.85176e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  1.54949e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.68835e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.73610e+42  8.30832e+04  5.42845e+44  4.30830e-01  1.59328e+42  1.85176e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.37686e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.54519e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.57841e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.45010e+42  1.85176e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  1.24486e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.40640e+42  7.86632e+04  4.96108e+44  3.93737e-01  1.45158e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.30498e+42  1.85176e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  1.12258e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.18910e+42  7.44783e+04  4.25151e+44  3.37421e-01  1.22399e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.09758e+42  1.85176e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  9.16079e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.03166e+42  7.05161e+04  3.64343e+44  2.89161e-01  1.06494e+42  6.86147e+04  3.26608e+44  2.59213e-01  9.66065e+41  1.85176e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  7.80624e+41  7.24701e+04  4.33438e+44  3.43999e-01  9.52663e+41  6.86147e+04  3.48305e+44  2.76433e-01  9.59231e+41  6.67646e+04  3.12232e+44  2.47803e-01  8.26813e+41  1.85176e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  7.00898e+41  6.86147e+04  3.71445e+44  2.94797e-01  7.27273e+41  6.49644e+04  2.98488e+44  2.36895e-01  7.45032e+41  6.32128e+04  2.67574e+44  2.12360e-01  6.51023e+41  1.85176e+44
