radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  8.51471e+40  1.25192e+05  5.25595e+44  4.17139e-01  2.85823e+41  1.43526e+05  9.07964e+44  7.20607e-01  6.09696e+41  1.51591e+05  1.12989e+45  8.96737e-01  7.59416e+41  6.92979e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  6.72434e+40  1.18532e+05  4.50421e+44  3.57477e-01  2.57648e+41  1.35890e+05  7.78100e+44  6.17540e-01  5.69024e+41  1.43526e+05  9.68283e+44  7.68479e-01  7.15106e+41  6.92979e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  5.36287e+40  1.12226e+05  3.85998e+44  3.06348e-01  2.31649e+41  1.28661e+05  6.66810e+44  5.29215e-01  5.27860e+41  1.35890e+05  8.29792e+44  6.58565e-01  6.69544e+41  6.92979e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  4.65061e+40  1.06255e+05  3.30790e+44  2.62531e-01  2.09403e+41  1.21816e+05  5.71438e+44  4.53522e-01  4.87043e+41  1.28661e+05  7.11109e+44  5.64372e-01  6.23313e+41  6.92979e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  4.60294e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.92940e+41  1.15336e+05  4.89707e+44  3.88656e-01  4.47756e+41  1.21816e+05  6.09401e+44  4.83651e-01  5.77294e+41  6.92979e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  2.30773e+40  9.78901e+04  2.71000e+44  2.15079e-01  1.61130e+41  1.09200e+05  4.19665e+44  3.33067e-01  4.11584e+41  1.15336e+05  5.22239e+44  4.14476e-01  5.32731e+41  6.92979e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  1.06464e+40  9.26823e+04  2.32239e+44  1.84317e-01  1.27498e+41  1.03390e+05  3.59641e+44  2.85430e-01  3.80591e+41  1.09200e+05  4.47545e+44  3.55194e-01  4.91297e+41  6.92979e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  1.30329e+40  8.77516e+04  1.99023e+44  1.57954e-01  1.02862e+41  1.00603e+05  3.43811e+44  2.72866e-01  3.42710e+41  1.03390e+05  3.83533e+44  3.04392e-01  4.55171e+41  6.92979e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  1.17463e+40  8.30832e+04  1.70557e+44  1.35363e-01  9.12625e+40  9.52506e+04  2.94636e+44  2.33838e-01  2.91143e+41  1.00603e+05  3.66651e+44  2.90993e-01  4.13813e+41  6.92979e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  8.37990e+37  8.08430e+04  1.63049e+44  1.29404e-01  7.27458e+40  9.01833e+04  2.52495e+44  2.00393e-01  2.47654e+41  9.52506e+04  3.14210e+44  2.49373e-01  3.55490e+41  6.92979e+43
