radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  2.70192e+40  1.32226e+05  3.02283e+44  2.39907e-01  1.86795e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.24314e+41  1.83556e+05  1.12258e+45  8.90933e-01  5.14573e+41  4.08477e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  2.26328e+40  1.25192e+05  2.59048e+44  2.05594e-01  1.74375e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.02997e+41  1.73791e+05  9.62016e+44  7.63505e-01  4.90741e+41  4.08477e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  2.08060e+40  1.21816e+05  2.47646e+44  1.96544e-01  1.59078e+41  1.47503e+05  5.32372e+44  4.22517e-01  3.81842e+41  1.64545e+05  8.24421e+44  6.54302e-01  4.66876e+41  4.08477e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  1.72994e+40  1.15336e+05  2.12225e+44  1.68433e-01  1.40971e+41  1.39656e+05  4.56228e+44  3.62086e-01  3.61029e+41  1.55791e+05  7.06506e+44  5.60719e-01  4.42961e+41  4.08477e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  8.70379e+39  1.09200e+05  1.81871e+44  1.44342e-01  1.23523e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.40860e+41  1.47503e+05  6.05456e+44  4.80521e-01  4.19074e+41  4.08477e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  4.04956e+39  1.03390e+05  1.55859e+44  1.23697e-01  1.07578e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.15119e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.95409e+41  4.08477e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  5.02026e+39  9.78901e+04  1.33567e+44  1.06005e-01  9.42246e+40  1.21816e+05  3.20306e+44  2.54211e-01  2.88774e+41  1.32226e+05  4.44648e+44  3.52895e-01  3.72299e+41  4.08477e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  6.55275e+39  9.26823e+04  1.14463e+44  9.08435e-02  8.48319e+40  1.15336e+05  2.74494e+44  2.17852e-01  2.62462e+41  1.25192e+05  3.81051e+44  3.02421e-01  3.50244e+41  4.08477e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  4.66875e+38  9.01833e+04  1.09425e+44  8.68449e-02  7.41867e+40  1.09200e+05  2.35233e+44  1.86693e-01  2.37007e+41  1.21816e+05  3.64278e+44  2.89110e-01  3.22086e+41  4.08477e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  3.76955e+39  8.53855e+04  9.37738e+43  7.44237e-02  5.52699e+40  1.03390e+05  2.01589e+44  1.59991e-01  2.13496e+41  1.15336e+05  3.12176e+44  2.47759e-01  2.91512e+41  4.08477e+43
