radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  1.84837e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.56300e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.85315e+42  9.26823e+04  1.23655e+45  9.81390e-01  4.71798e+42  3.07617e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  1.60307e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.34848e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.51446e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.39614e+42  3.07617e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.42828e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.12584e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.15010e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.13263e+42  3.07617e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.27153e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.80651e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.85815e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.69120e+42  3.07617e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  9.99741e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.58275e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.63615e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.31737e+42  3.07617e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  8.51255e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.42034e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.23728e+42  7.24701e+04  6.37573e+44  5.06010e-01  3.04542e+42  3.07617e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  7.02280e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.10740e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.96872e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.67726e+42  3.07617e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  4.89859e+41  6.32128e+04  4.19739e+44  3.33126e-01  9.63053e+41  6.49644e+04  4.68234e+44  3.71614e-01  1.72737e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.31073e+42  3.07617e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  4.81739e+41  6.15083e+04  4.01264e+44  3.18463e-01  7.31913e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.39131e+42  6.32128e+04  4.47624e+44  3.55257e-01  2.12322e+42  3.07617e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  2.30371e+41  5.82361e+04  3.43872e+44  2.72914e-01  5.61333e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.27622e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.68959e+42  3.07617e+44
