radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  8.24279e+39  1.18532e+05  3.26550e+44  2.59167e-01  1.10008e+41  1.51591e+05  8.73576e+44  6.93315e-01  3.78280e+41  1.60108e+05  1.08710e+45  8.62774e-01  4.91773e+41  5.57360e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  1.89049e+39  1.12226e+05  2.79844e+44  2.22099e-01  1.00111e+41  1.43526e+05  7.48631e+44  5.94151e-01  3.50338e+41  1.51591e+05  9.31611e+44  7.39374e-01  4.61784e+41  5.57360e+43
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  8.75915e+38  1.09200e+05  2.67526e+44  2.12323e-01  8.81670e+40  1.35890e+05  6.41556e+44  5.09171e-01  3.21237e+41  1.43526e+05  7.98365e+44  6.33623e-01  4.31399e+41  5.57360e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  7.44060e+39  1.03390e+05  2.29263e+44  1.81955e-01  6.76509e+40  1.28661e+05  5.49795e+44  4.36346e-01  2.91426e+41  1.35890e+05  6.84176e+44  5.42997e-01  4.00959e+41  5.57360e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.65781e+40  9.78901e+04  1.96472e+44  1.55930e-01  5.06091e+40  1.21816e+05  4.71159e+44  3.73936e-01  2.61591e+41  1.28661e+05  5.86320e+44  4.65334e-01  3.71022e+41  5.57360e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  1.32553e+40  9.26823e+04  1.68371e+44  1.33628e-01  3.90464e+40  1.15336e+05  4.03771e+44  3.20453e-01  2.32693e+41  1.21816e+05  5.02460e+44  3.98778e-01  3.42401e+41  5.57360e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  2.24068e+40  8.77516e+04  1.44289e+44  1.14515e-01  3.54603e+40  1.09200e+05  3.46020e+44  2.74619e-01  2.06029e+41  1.15336e+05  4.30594e+44  3.41742e-01  3.16219e+41  5.57360e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  4.09177e+40  8.53855e+04  1.37938e+44  1.09475e-01  2.83936e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.83290e+41  1.09200e+05  3.69008e+44  2.92863e-01  2.93962e+41  5.57360e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  4.21675e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.15226e+40  9.78901e+04  2.54118e+44  2.01681e-01  1.66634e+41  1.06255e+05  3.52765e+44  2.79972e-01  2.54968e+41  5.57360e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  6.44427e+40  7.65422e+04  1.01302e+44  8.03983e-02  7.85275e+39  9.52506e+04  2.42932e+44  1.92803e-01  1.44289e+41  1.00603e+05  3.02310e+44  2.39928e-01  2.16652e+41  5.57360e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  7.76471e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.67536e+40  9.01833e+04  2.08186e+44  1.65227e-01  1.10272e+41  9.52506e+04  2.59071e+44  2.05612e-01  1.83896e+41  5.57360e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  9.94266e+40  7.05161e+04  8.29917e+43  6.58664e-02  9.35450e+38  8.53855e+04  1.78410e+44  1.41595e-01  8.60053e+40  9.01833e+04  2.22017e+44  1.76204e-01  1.59800e+41  5.57360e+43
