radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.09200e+05  1.10131e+45  8.74053e-01  5.75639e+41  1.09200e+05  1.10131e+45  8.74053e-01  8.34382e+41  1.06255e+05  9.87245e+44  7.83528e-01  1.21982e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.38579e+42  1.70813e+44
 9.30466e+01  1.03390e+05  9.43790e+44  7.49039e-01  4.73462e+41  1.03390e+05  9.43790e+44  7.49039e-01  7.24501e+41  1.00603e+05  8.46042e+44  6.71462e-01  1.09433e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.27487e+42  1.70813e+44
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  3.84363e+41  9.78901e+04  8.08802e+44  6.41906e-01  6.28415e+41  9.52506e+04  7.25034e+44  5.75424e-01  9.84356e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.18491e+42  1.70813e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  3.16448e+41  9.26823e+04  6.93121e+44  5.50096e-01  5.54248e+41  9.01833e+04  6.21334e+44  4.93122e-01  8.98512e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.04332e+42  1.70813e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  2.79832e+41  8.77516e+04  5.93985e+44  4.71417e-01  5.12132e+41  8.77516e+04  5.93985e+44  4.71417e-01  8.01760e+41  8.53855e+04  5.32466e+44  4.22592e-01  8.97743e+41  1.70813e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  2.36376e+41  8.53855e+04  5.67840e+44  4.50666e-01  3.96098e+41  8.30832e+04  5.09029e+44  4.03991e-01  6.57430e+41  8.08430e+04  4.56309e+44  3.62150e-01  7.87298e+41  1.70813e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.43172e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.98687e+41  7.86632e+04  4.36224e+44  3.46209e-01  5.54163e+41  7.65422e+04  3.91044e+44  3.10352e-01  7.26747e+41  1.70813e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  1.02307e+41  7.65422e+04  4.17022e+44  3.30970e-01  2.54373e+41  7.44783e+04  3.73831e+44  2.96692e-01  5.08608e+41  7.44783e+04  3.73831e+44  2.96692e-01  5.69440e+41  1.70813e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  1.24524e+41  7.44783e+04  3.98666e+44  3.16402e-01  2.07545e+41  7.24701e+04  3.57377e+44  2.83632e-01  3.74216e+41  7.05161e+04  3.20363e+44  2.54257e-01  4.61227e+41  1.70813e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  3.10584e+40  7.05161e+04  3.41646e+44  2.71148e-01  1.11856e+41  6.86147e+04  3.06262e+44  2.43065e-01  2.83852e+41  6.86147e+04  3.06262e+44  2.43065e-01  4.30293e+41  1.70813e+44
