radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.43526e+05  3.04225e+44  2.41449e-01  2.44979e+40  1.60108e+05  4.71118e+44  3.73903e-01  8.14566e+40  1.93870e+05  1.01278e+45  8.03791e-01  1.93618e+41  1.99242e+05  1.12979e+45  8.96658e-01  2.33034e+41  3.24291e+43
 2.83091e+01  1.35890e+05  2.60713e+44  2.06915e-01  1.94786e+40  1.51591e+05  4.03735e+44  3.20424e-01  7.34779e+40  1.83556e+05  8.67922e+44  6.88827e-01  1.83397e+41  1.88642e+05  9.68198e+44  7.68411e-01  2.19776e+41  3.24291e+43
 2.92343e+01  1.28661e+05  2.23424e+44  1.77320e-01  1.46033e+40  1.43526e+05  3.45990e+44  2.74595e-01  6.53879e+40  1.73791e+05  7.43785e+44  5.90305e-01  1.72632e+41  1.78607e+05  8.29719e+44  6.58507e-01  2.06577e+41  3.24291e+43
 3.01898e+01  1.21816e+05  1.91468e+44  1.51959e-01  1.01943e+40  1.35890e+05  2.96503e+44  2.35320e-01  5.73484e+40  1.64545e+05  6.37403e+44  5.05875e-01  1.61225e+41  1.69105e+05  7.11046e+44  5.64322e-01  1.93343e+41  3.24291e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  6.69266e+39  1.28661e+05  2.54095e+44  2.01663e-01  4.96160e+40  1.55791e+05  5.46237e+44  4.33521e-01  1.49133e+41  1.60108e+05  6.09346e+44  4.83608e-01  1.80030e+41  3.24291e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  4.68128e+39  1.21816e+05  2.17753e+44  1.72820e-01  4.25613e+40  1.47503e+05  4.68110e+44  3.71516e-01  1.36387e+41  1.51591e+05  5.22193e+44  4.14439e-01  1.66670e+41  3.24291e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  4.91068e+39  1.15336e+05  1.86608e+44  1.48102e-01  3.66905e+40  1.39656e+05  4.01157e+44  3.18379e-01  1.23102e+41  1.43526e+05  4.47505e+44  3.55163e-01  1.53375e+41  3.24291e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  8.32956e+39  1.09200e+05  1.59918e+44  1.26919e-01  3.26708e+40  1.32226e+05  3.43780e+44  2.72842e-01  1.09500e+41  1.35890e+05  3.83499e+44  3.04365e-01  1.40363e+41  3.24291e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  3.19104e+39  1.06255e+05  1.52879e+44  1.21332e-01  3.09830e+40  1.25192e+05  2.94610e+44  2.33818e-01  9.59304e+40  1.28661e+05  3.28648e+44  2.60832e-01  1.27975e+41  3.24291e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  4.26337e+38  1.00603e+05  1.31013e+44  1.03978e-01  2.00931e+40  1.18532e+05  2.52473e+44  2.00375e-01  8.28904e+40  1.21816e+05  2.81642e+44  2.23526e-01  1.16699e+41  3.24291e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  2.53831e+39  9.52506e+04  1.12274e+44  8.91066e-02  1.18295e+40  1.12226e+05  2.16362e+44  1.71716e-01  7.10593e+40  1.15336e+05  2.41360e+44  1.91555e-01  1.07199e+41  3.24291e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  1.13692e+40  9.01833e+04  9.62160e+43  7.63619e-02  7.57256e+39  1.06255e+05  1.85416e+44  1.47156e-01  6.13294e+40  1.12226e+05  2.30736e+44  1.83124e-01  9.38725e+40  3.24291e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  8.95532e+39  8.53855e+04  8.24545e+43  6.54400e-02  9.03268e+39  1.00603e+05  1.58897e+44  1.26109e-01  5.48455e+40  1.06255e+05  1.97734e+44  1.56932e-01  7.63432e+40  3.24291e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  1.21120e+40  8.30832e+04  7.88251e+43  6.25596e-02  6.63400e+39  9.78901e+04  1.51903e+44  1.20558e-01  4.89688e+40  1.00603e+05  1.69453e+44  1.34486e-01  6.10513e+40  3.24291e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  2.62472e+40  7.86632e+04  6.75509e+43  5.36118e-02  3.07246e+38  9.26823e+04  1.30176e+44  1.03315e-01  3.28018e+40  9.52506e+04  1.45216e+44  1.15251e-01  4.94318e+40  3.24291e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  2.68600e+40  7.44783e+04  5.78893e+43  4.59439e-02  3.41426e+39  8.77516e+04  1.11558e+44  8.85377e-02  2.17113e+40  9.01833e+04  1.24446e+44  9.87670e-02  4.32823e+40  3.24291e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  3.80563e+40  7.24701e+04  5.53412e+43  4.39215e-02  8.60777e+39  8.30832e+04  9.56017e+43  7.58744e-02  1.79768e+40  8.77516e+04  1.18969e+44  9.44196e-02  3.84697e+40  3.24291e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  5.14935e+40  6.86147e+04  4.74258e+43  3.76396e-02  5.35413e+39  8.08430e+04  9.13936e+43  7.25346e-02  1.89432e+40  8.30832e+04  1.01953e+44  8.09149e-02  2.13428e+40  3.24291e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  6.17748e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.80477e+40  7.65422e+04  7.83218e+43  6.21601e-02  4.96067e+39  7.86632e+04  8.73707e+43  6.93419e-02  1.32900e+40  3.24291e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  8.33863e+40  6.32128e+04  3.88537e+43  3.08362e-02  1.93919e+40  7.24701e+04  6.71196e+43  5.32695e-02  3.40684e+39  7.44783e+04  7.48743e+43  5.94241e-02  1.77645e+40  3.24291e+43
 5.21551e+01  5.51379e+04  2.39855e+43  1.90361e-02  9.65503e+40  5.98498e+04  3.32965e+43  2.64258e-02  3.12929e+40  7.05161e+04  6.41652e+43  5.09248e-02  1.06127e+40  7.24701e+04  7.15786e+43  5.68084e-02  5.12141e+39  3.24291e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  1.22072e+41  5.82361e+04  3.18309e+43  2.52626e-02  4.24842e+40  6.67646e+04  5.49878e+43  4.36411e-02  1.23055e+39  6.86147e+04  6.13409e+43  4.86832e-02  1.85451e+39  3.24291e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  1.44299e+41  5.51379e+04  2.72782e+43  2.16494e-02  5.78860e+40  6.32128e+04  4.71230e+43  3.73992e-02  1.30954e+40  6.67646e+04  5.86408e+43  4.65403e-02  1.26485e+40  3.24291e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  1.70118e+41  5.36512e+04  2.60775e+43  2.06964e-02  7.40360e+40  6.15083e+04  4.50488e+43  3.57530e-02  1.25142e+40  6.32128e+04  5.02536e+43  3.98838e-02  2.90057e+39  3.24291e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  2.10762e+41  5.07970e+04  2.23477e+43  1.77363e-02  9.99331e+40  5.82361e+04  3.86056e+43  3.06394e-02  2.45752e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.00836e+40  3.24291e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  2.34274e+41  4.94273e+04  2.13640e+43  1.69556e-02  1.16891e+41  5.66658e+04  3.69063e+43  2.92907e-02  3.42711e+40  5.82361e+04  4.11703e+43  3.26748e-02  1.69251e+40  3.24291e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  2.75415e+41  4.80946e+04  2.04236e+43  1.62092e-02  1.57191e+41  5.36512e+04  3.16277e+43  2.51013e-02  5.27665e+40  5.51379e+04  3.52818e+43  2.80014e-02  3.91313e+40  3.24291e+43
