radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.71351e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.31225e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.50904e+42  1.00603e+05  1.16697e+45  9.26168e-01  4.01009e+42  2.22686e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  1.52726e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.10818e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.24245e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.78561e+42  2.22686e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  1.38407e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.87115e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.00211e+42  9.26823e+04  9.56043e+44  7.58764e-01  3.52557e+42  2.22686e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  1.24919e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.67963e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.80246e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.21526e+42  2.22686e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  1.03414e+42  7.44783e+04  4.53395e+44  3.59838e-01  1.55322e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.53705e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.94037e+42  2.22686e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  8.94876e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.30568e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.25513e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.71913e+42  2.22686e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  7.83513e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.11875e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.04519e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.46195e+42  2.22686e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  5.89001e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.01640e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.82978e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.15539e+42  2.22686e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  5.27242e+41  6.32128e+04  3.04306e+44  2.41513e-01  7.73487e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.54862e+42  6.86147e+04  4.22437e+44  3.35267e-01  1.94427e+42  2.22686e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  3.51774e+41  5.98498e+04  2.60782e+44  2.06970e-01  6.76160e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.39497e+42  6.67646e+04  4.03842e+44  3.20510e-01  1.69666e+42  2.22686e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  2.87920e+41  5.82361e+04  2.49303e+44  1.97860e-01  4.88274e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.12899e+42  6.32128e+04  3.46082e+44  2.74668e-01  1.42479e+42  2.22686e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.66529e+41  5.51379e+04  2.13646e+44  1.69560e-01  3.97241e+41  5.82361e+04  2.65865e+44  2.11004e-01  9.51289e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.29590e+42  2.22686e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.42218e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.51908e+41  5.66658e+04  2.54163e+44  2.01717e-01  7.58703e+41  5.82361e+04  2.83528e+44  2.25022e-01  9.81848e+41  2.22686e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  3.89818e+40  5.07970e+04  1.75030e+44  1.38912e-01  2.16244e+41  5.36512e+04  2.17810e+44  1.72865e-01  5.93725e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.87543e+41  2.22686e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  1.19744e+41  4.94273e+04  1.67325e+44  1.32798e-01  7.85280e+40  5.22046e+04  2.08223e+44  1.65256e-01  4.31801e+41  5.36512e+04  2.32280e+44  1.84350e-01  6.02280e+41  2.22686e+44
