radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  4.66327e+40  1.47503e+05  4.38949e+44  3.48372e-01  2.23073e+41  1.73791e+05  8.45892e+44  6.71343e-01  4.80397e+41  1.83556e+05  1.05264e+45  8.35432e-01  5.81780e+41  3.78743e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  3.74546e+40  1.39656e+05  3.76167e+44  2.98545e-01  2.07438e+41  1.64545e+05  7.24906e+44  5.75322e-01  4.58249e+41  1.73791e+05  9.02087e+44  7.15942e-01  5.56967e+41  3.78743e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  2.87645e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.91766e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.35898e+41  1.64545e+05  7.73064e+44  6.13543e-01  5.32153e+41  3.78743e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.11776e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.76392e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.13400e+41  1.55791e+05  6.62494e+44  5.25789e-01  5.07322e+41  3.78743e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.54942e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.61797e+41  1.39656e+05  4.56228e+44  3.62086e-01  3.90911e+41  1.47503e+05  5.67739e+44  4.50587e-01  4.82542e+41  3.78743e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.27333e+40  1.12226e+05  2.02884e+44  1.61019e-01  1.48628e+41  1.32226e+05  3.90975e+44  3.10297e-01  3.68709e+41  1.39656e+05  4.86537e+44  3.86140e-01  4.57995e+41  3.78743e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  1.41723e+40  1.06255e+05  1.73866e+44  1.37989e-01  1.37736e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.47217e+41  1.32226e+05  4.16948e+44  3.30911e-01  4.33988e+41  3.78743e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  7.52050e+39  1.03390e+05  1.66213e+44  1.31915e-01  1.19105e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.26609e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.05195e+41  3.78743e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  1.47265e+39  9.78901e+04  1.42440e+44  1.13048e-01  9.96708e+40  1.15336e+05  2.74494e+44  2.17852e-01  2.97342e+41  1.21816e+05  3.41585e+44  2.71100e-01  3.74441e+41  3.78743e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  2.11486e+39  9.26823e+04  1.22067e+44  9.68786e-02  8.36013e+40  1.09200e+05  2.35233e+44  1.86693e-01  2.68479e+41  1.15336e+05  2.92729e+44  2.32325e-01  3.43543e+41  3.78743e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  9.74598e+39  8.77516e+04  1.04608e+44  8.30223e-02  7.26397e+40  1.03390e+05  2.01589e+44  1.59991e-01  2.41070e+41  1.09200e+05  2.50861e+44  1.99096e-01  3.13359e+41  3.78743e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  2.66243e+39  8.53855e+04  1.00004e+44  7.93679e-02  6.77383e+40  9.78901e+04  1.72756e+44  1.37108e-01  2.16466e+41  1.03390e+05  2.14981e+44  1.70620e-01  2.85027e+41  3.78743e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  6.87116e+39  8.08430e+04  8.57003e+43  6.80161e-02  4.62870e+40  9.26823e+04  1.48047e+44  1.17498e-01  1.96379e+41  9.78901e+04  1.84233e+44  1.46216e-01  2.60011e+41  3.78743e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  1.70370e+40  7.65422e+04  7.34427e+43  5.82879e-02  3.35466e+40  9.01833e+04  1.41530e+44  1.12326e-01  1.81582e+41  9.26823e+04  1.57882e+44  1.25303e-01  2.40161e+41  3.78743e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  1.62897e+40  7.24701e+04  6.29384e+43  4.99511e-02  3.28588e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.48421e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.10967e+41  3.78743e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  3.47134e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.72464e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.22984e+41  8.53855e+04  1.29345e+44  1.02655e-01  1.77680e+41  3.78743e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  3.66697e+40  6.67646e+04  5.15623e+43  4.09225e-02  9.80776e+39  7.65422e+04  8.90738e+43  7.06935e-02  1.08620e+41  8.08430e+04  1.10845e+44  8.79724e-02  1.53038e+41  3.78743e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  5.78643e+40  6.49644e+04  4.92927e+43  3.91212e-02  1.34814e+40  7.44783e+04  8.51531e+43  6.75818e-02  8.92307e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.40647e+41  3.78743e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  6.66860e+40  6.15083e+04  4.22425e+43  3.35258e-02  9.31184e+38  7.05161e+04  7.29738e+43  5.79157e-02  6.35772e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.07437e+41  3.78743e+43
