radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.35110e+01  1.60108e+05  1.14443e+44  9.08274e-02  7.08840e+40  2.28421e+05  4.74103e+44  3.76272e-01  3.96038e+41  2.84251e+05  1.13695e+45  9.02340e-01  7.72712e+41  2.69129e+05  9.13637e+44  7.25109e-01  9.38500e+41  1.08616e+43
 1.39526e+01  1.51591e+05  9.80741e+43  7.78366e-02  6.71499e+40  2.16269e+05  4.06293e+44  3.22455e-01  3.87467e+41  2.69129e+05  9.74333e+44  7.73280e-01  7.63383e+41  2.54811e+05  7.82961e+44  6.21398e-01  9.27237e+41  1.08616e+43
 1.44086e+01  1.43526e+05  8.40468e+43  6.67038e-02  6.32932e+40  2.04763e+05  3.48182e+44  2.76335e-01  3.78794e+41  2.47941e+05  7.48498e+44  5.94046e-01  7.53775e+41  2.41256e+05  6.70976e+44  5.32521e-01  9.15795e+41  1.08616e+43
 1.48795e+01  1.35890e+05  7.20258e+43  5.71633e-02  5.93436e+40  1.93870e+05  2.98382e+44  2.36811e-01  3.69944e+41  2.34750e+05  6.41442e+44  5.09081e-01  7.40901e+41  2.22262e+05  5.15455e+44  4.09091e-01  9.03987e+41  1.08616e+43
 1.53658e+01  1.28661e+05  6.17241e+43  4.89874e-02  5.53526e+40  1.83556e+05  2.55705e+44  2.02941e-01  3.60848e+41  2.22262e+05  5.49698e+44  4.36268e-01  7.27950e+41  2.10437e+05  4.41730e+44  3.50580e-01  8.89126e+41  1.08616e+43
 1.58680e+01  1.21816e+05  5.28958e+43  4.19808e-02  5.13984e+40  1.73791e+05  2.19132e+44  1.73915e-01  3.51448e+41  2.10437e+05  4.71076e+44  3.73870e-01  7.14811e+41  1.99242e+05  3.78551e+44  3.00437e-01  8.73980e+41  1.08616e+43
 1.63866e+01  1.15336e+05  4.53303e+43  3.59764e-02  4.75904e+40  1.64545e+05  1.87790e+44  1.49040e-01  3.41695e+41  1.99242e+05  4.03699e+44  3.20396e-01  7.01374e+41  1.88642e+05  3.24407e+44  2.57466e-01  8.58451e+41  1.08616e+43
 1.69222e+01  1.09200e+05  3.88468e+43  3.08308e-02  4.40756e+40  1.55791e+05  1.60931e+44  1.27723e-01  3.31557e+41  1.88642e+05  3.45959e+44  2.74571e-01  6.87540e+41  1.78607e+05  2.78008e+44  2.20641e-01  8.42449e+41  1.08616e+43
 1.74753e+01  1.03390e+05  3.32906e+43  2.64211e-02  4.10453e+40  1.47503e+05  1.37914e+44  1.09455e-01  3.21023e+41  1.78607e+05  2.96477e+44  2.35299e-01  6.73218e+41  1.69105e+05  2.38245e+44  1.89084e-01  8.25896e+41  1.08616e+43
 1.80464e+01  1.00603e+05  3.18253e+43  2.52581e-02  3.67254e+40  1.39656e+05  1.18188e+44  9.38001e-02  3.10100e+41  1.69105e+05  2.54073e+44  2.01645e-01  6.58326e+41  1.60108e+05  2.04170e+44  1.62039e-01  8.08725e+41  1.08616e+43
 1.86362e+01  9.52506e+04  2.72734e+43  2.16455e-02  3.18035e+40  1.32226e+05  1.01284e+44  8.03841e-02  2.98826e+41  1.60108e+05  2.17733e+44  1.72804e-01  6.42802e+41  1.51591e+05  1.74968e+44  1.38863e-01  7.90891e+41  1.08616e+43
