radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.88642e+05  3.68942e+44  2.92811e-01  1.93994e+40  2.10437e+05  5.71337e+44  4.53442e-01  5.87412e+40  2.47941e+05  1.10101e+45  8.73821e-01  1.19936e+41  2.54811e+05  1.22822e+45  9.74778e-01  1.45513e+41  1.81014e+43
 1.80464e+01  1.78607e+05  3.16173e+44  2.50931e-01  1.73360e+40  1.99242e+05  4.89620e+44  3.88587e-01  5.59113e+40  2.34750e+05  9.43539e+44  7.48840e-01  1.15683e+41  2.41256e+05  1.05255e+45  8.35358e-01  1.39008e+41  1.81014e+43
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  1.52301e+40  1.83556e+05  3.76134e+44  2.98519e-01  5.15674e+40  2.22262e+05  8.08586e+44  6.41735e-01  1.11520e+41  2.28421e+05  9.02007e+44  7.15879e-01  1.32824e+41  1.81014e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  1.30691e+40  1.73791e+05  3.22336e+44  2.55822e-01  4.72284e+40  2.10437e+05  6.92936e+44  5.49949e-01  1.07308e+41  2.16269e+05  7.72995e+44  6.13488e-01  1.26823e+41  1.81014e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.08671e+40  1.64545e+05  2.76233e+44  2.19233e-01  4.31091e+40  1.93870e+05  5.32325e+44  4.22480e-01  1.01079e+41  2.04763e+05  6.62435e+44  5.25742e-01  1.20875e+41  1.81014e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  8.67132e+39  1.55791e+05  2.36724e+44  1.87876e-01  3.92243e+40  1.83556e+05  4.56187e+44  3.62054e-01  9.44212e+40  1.93870e+05  5.67689e+44  4.50547e-01  1.14864e+41  1.81014e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  6.56882e+39  1.47503e+05  2.02866e+44  1.61005e-01  3.56231e+40  1.73791e+05  3.90940e+44  3.10270e-01  8.79530e+40  1.83556e+05  4.86493e+44  3.86106e-01  1.08690e+41  1.81014e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  4.69441e+39  1.39656e+05  1.73851e+44  1.37977e-01  3.23958e+40  1.64545e+05  3.35025e+44  2.65893e-01  8.16504e+40  1.73791e+05  4.16911e+44  3.30882e-01  1.02274e+41  1.81014e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  3.24007e+39  1.35890e+05  1.66198e+44  1.31903e-01  2.87088e+40  1.55791e+05  2.87107e+44  2.27863e-01  7.55230e+40  1.64545e+05  3.57282e+44  2.83557e-01  9.55630e+40  1.81014e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  2.46590e+39  1.28661e+05  1.42427e+44  1.13037e-01  2.38431e+40  1.47503e+05  2.46043e+44  1.95272e-01  6.96208e+40  1.55791e+05  3.06180e+44  2.43000e-01  8.85371e+40  1.81014e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  2.71279e+39  1.21816e+05  1.22056e+44  9.68700e-02  1.90615e+40  1.39656e+05  2.10852e+44  1.67343e-01  6.40431e+40  1.47503e+05  2.62388e+44  2.08245e-01  8.12171e+40  1.81014e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  4.41731e+39  1.15336e+05  1.04599e+44  8.30149e-02  1.46267e+40  1.32226e+05  1.80694e+44  1.43408e-01  5.89482e+40  1.39656e+05  2.24859e+44  1.78460e-01  7.36728e+40  1.81014e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  2.06677e+39  1.09200e+05  8.96382e+43  7.11415e-02  1.08896e+40  1.28661e+05  1.72741e+44  1.37096e-01  5.28677e+40  1.32226e+05  1.92698e+44  1.52935e-01  6.60332e+40  1.81014e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  4.76440e+38  1.03390e+05  7.68175e+43  6.09663e-02  8.30512e+39  1.21816e+05  1.48034e+44  1.17487e-01  4.50927e+40  1.25192e+05  1.65137e+44  1.31061e-01  5.84985e+40  1.81014e+43
