radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  2.64025e+41  1.06255e+05  8.68076e+44  6.88949e-01  4.55188e+41  1.09200e+05  9.68369e+44  7.68547e-01  6.98573e+41  1.12226e+05  1.08025e+45  8.57342e-01  8.05244e+41  1.63859e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  1.99512e+41  1.00603e+05  7.43917e+44  5.90410e-01  3.72508e+41  1.03390e+05  8.29866e+44  6.58624e-01  6.01047e+41  1.06255e+05  9.25745e+44  7.34718e-01  7.10737e+41  1.63859e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  1.52788e+41  9.52506e+04  6.37516e+44  5.05965e-01  3.04214e+41  9.78901e+04  7.11172e+44  5.64422e-01  5.15197e+41  1.00603e+05  7.93338e+44  6.29633e-01  6.27491e+41  1.63859e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  1.32248e+41  9.01833e+04  5.46334e+44  4.33598e-01  2.58029e+41  9.26823e+04  6.09455e+44  4.83694e-01  4.48131e+41  9.52506e+04  6.79868e+44  5.39578e-01  5.62232e+41  1.63859e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  1.20714e+41  8.53855e+04  4.68193e+44  3.71581e-01  2.43525e+41  8.77516e+04  5.22286e+44  4.14512e-01  4.08720e+41  9.26823e+04  6.49943e+44  5.15828e-01  5.22821e+41  1.63859e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  5.38860e+40  8.30832e+04  4.47584e+44  3.55226e-01  1.62402e+41  8.53855e+04  4.99296e+44  3.96267e-01  3.26672e+41  8.77516e+04  5.56983e+44  4.42050e-01  4.04029e+41  1.63859e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  3.07617e+40  7.86632e+04  3.83567e+44  3.04419e-01  1.02968e+41  8.08430e+04  4.27883e+44  3.39590e-01  2.37876e+41  8.30832e+04  4.77319e+44  3.78824e-01  3.15247e+41  1.63859e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  6.73521e+40  7.44783e+04  3.28707e+44  2.60878e-01  9.59005e+40  7.65422e+04  3.66684e+44  2.91019e-01  1.95153e+41  7.86632e+04  4.09049e+44  3.24642e-01  2.69702e+41  1.63859e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  6.61798e+39  7.24701e+04  3.14238e+44  2.49395e-01  6.04498e+40  7.44783e+04  3.50544e+44  2.78209e-01  1.72836e+41  7.65422e+04  3.91044e+44  3.10352e-01  2.27983e+41  1.63859e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.59067e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.58655e+40  7.05161e+04  3.00406e+44  2.38418e-01  8.40629e+40  7.24701e+04  3.35114e+44  2.65963e-01  1.32742e+41  1.63859e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  4.59817e+40  6.49644e+04  2.30777e+44  1.83156e-01  6.00223e+40  6.67646e+04  2.57440e+44  2.04317e-01  7.44915e+40  6.86147e+04  2.87183e+44  2.27923e-01  1.11570e+41  1.63859e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  3.64477e+40  6.32128e+04  2.20619e+44  1.75094e-01  4.67072e+39  6.49644e+04  2.46108e+44  1.95324e-01  4.22364e+40  6.67646e+04  2.74542e+44  2.17891e-01  7.41483e+40  1.63859e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  1.26978e+41  5.98498e+04  1.89064e+44  1.50051e-01  4.19322e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.14379e+40  6.32128e+04  2.35275e+44  1.86726e-01  2.36846e+40  1.63859e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  1.16929e+41  5.82361e+04  1.80742e+44  1.43446e-01  4.40905e+40  5.98498e+04  2.01624e+44  1.60019e-01  4.56535e+40  6.15083e+04  2.24919e+44  1.78507e-01  6.51315e+40  1.63859e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  2.39439e+41  5.51379e+04  1.54891e+44  1.22929e-01  9.80594e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.26226e+40  5.82361e+04  1.92749e+44  1.52976e-01  7.85029e+38  1.63859e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  2.60455e+41  5.36512e+04  1.48073e+44  1.17518e-01  1.29591e+41  5.51379e+04  1.65181e+44  1.31096e-01  8.26391e+40  5.66658e+04  1.84265e+44  1.46242e-01  8.81725e+40  1.63859e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  3.89831e+41  5.07970e+04  1.26895e+44  1.00710e-01  2.39001e+41  5.22046e+04  1.41555e+44  1.12346e-01  8.03841e+40  5.36512e+04  1.57910e+44  1.25326e-01  3.85022e+40  1.63859e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  4.91223e+41  4.94273e+04  1.21309e+44  9.62771e-02  2.75887e+41  5.07970e+04  1.35325e+44  1.07401e-01  1.59069e+41  5.22046e+04  1.50959e+44  1.19809e-01  1.41957e+41  1.63859e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  6.07705e+41  4.80946e+04  1.15969e+44  9.20393e-02  4.46706e+41  4.80946e+04  1.15969e+44  9.20393e-02  2.39319e+41  4.94273e+04  1.29368e+44  1.02673e-01  1.53153e+41  1.63859e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  8.40365e+41  4.55359e+04  9.93826e+43  7.88751e-02  5.24205e+41  4.67978e+04  1.10865e+44  8.79880e-02  3.05180e+41  4.80946e+04  1.23674e+44  9.81538e-02  2.47839e+41  1.63859e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  9.54109e+41  4.43081e+04  9.50081e+43  7.54033e-02  6.65989e+41  4.55359e+04  1.05985e+44  8.41150e-02  4.96372e+41  4.55359e+04  1.05985e+44  8.41150e-02  3.89519e+41  1.63859e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  1.14729e+42  4.31134e+04  9.08262e+43  7.20843e-02  9.15398e+41  4.31134e+04  9.08262e+43  7.20843e-02  5.84453e+41  4.43081e+04  1.01320e+44  8.04126e-02  4.58274e+41  1.63859e+44
