radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.00603e+05  1.09428e+45  8.68473e-01  6.07115e+41  1.00603e+05  1.09428e+45  8.68473e-01  9.26542e+41  9.78901e+04  9.80942e+44  7.78525e-01  1.44348e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.64517e+42  2.17885e+44
 1.09278e+02  9.52506e+04  9.37764e+44  7.44257e-01  5.49204e+41  9.52506e+04  9.37764e+44  7.44257e-01  8.48172e+41  9.52506e+04  9.37764e+44  7.44257e-01  1.27558e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.49616e+42  2.17885e+44
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  4.68023e+41  9.26823e+04  8.96486e+44  7.11497e-01  7.29778e+41  9.01833e+04  8.03637e+44  6.37808e-01  1.09825e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.38147e+42  2.17885e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  3.40107e+41  8.77516e+04  7.68264e+44  6.09733e-01  5.80401e+41  8.53855e+04  6.88695e+44  5.46583e-01  9.55857e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.20647e+42  2.17885e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  2.57252e+41  8.30832e+04  6.58381e+44  5.22524e-01  4.74784e+41  8.08430e+04  5.90193e+44  4.68407e-01  8.64463e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.01907e+42  2.17885e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  2.38105e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.31385e+41  7.86632e+04  5.64214e+44  4.47789e-01  7.23336e+41  7.65422e+04  5.05779e+44  4.01412e-01  8.90160e+41  2.17885e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  1.56871e+41  7.65422e+04  5.39379e+44  4.28079e-01  3.14229e+41  7.44783e+04  4.83516e+44  3.83743e-01  5.61873e+41  7.44783e+04  4.83516e+44  3.83743e-01  7.98608e+41  2.17885e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  7.45673e+40  7.24701e+04  4.62233e+44  3.66852e-01  2.05863e+41  7.05161e+04  4.14360e+44  3.28857e-01  4.87782e+41  7.05161e+04  4.14360e+44  3.28857e-01  5.99768e+41  2.17885e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  9.96147e+40  6.86147e+04  3.96121e+44  3.14382e-01  2.02802e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.74104e+41  6.67646e+04  3.55095e+44  2.81821e-01  5.03402e+41  2.17885e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  2.73660e+40  6.67646e+04  3.78685e+44  3.00544e-01  9.53861e+40  6.49644e+04  3.39465e+44  2.69416e-01  2.49808e+41  6.49644e+04  3.39465e+44  2.69416e-01  3.98026e+41  2.17885e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  1.90084e+40  6.32128e+04  3.24522e+44  2.57558e-01  5.62509e+40  6.32128e+04  3.24522e+44  2.57558e-01  2.57017e+41  6.15083e+04  2.90912e+44  2.30882e-01  2.63366e+41  2.17885e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  5.79736e+40  6.15083e+04  3.10238e+44  2.46221e-01  6.06729e+40  5.98498e+04  2.78107e+44  2.20720e-01  9.72024e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.49633e+41  2.17885e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  3.86372e+40  5.82361e+04  2.65865e+44  2.11004e-01  7.24090e+39  5.66658e+04  2.38330e+44  1.89151e-01  1.32661e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.00927e+41  2.17885e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  1.43704e+41  5.66658e+04  2.54163e+44  2.01717e-01  7.81178e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.46230e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.35810e+41  2.17885e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  1.54235e+41  5.36512e+04  2.17810e+44  1.72865e-01  5.04248e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.06370e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.61479e+40  2.17885e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  2.84604e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.46631e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.12225e+40  5.07970e+04  1.86658e+44  1.48141e-01  6.13274e+40  2.17885e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  3.90530e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.09184e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.21948e+41  4.80946e+04  1.59960e+44  1.26953e-01  3.89849e+40  2.17885e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  5.12485e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.96599e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.30099e+41  4.67978e+04  1.52919e+44  1.21365e-01  6.36863e+40  2.17885e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  8.12122e+41  4.55359e+04  1.46188e+44  1.16023e-01  5.46414e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.08668e+41  4.43081e+04  1.31048e+44  1.04006e-01  2.40325e+41  2.17885e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  9.02708e+41  4.43081e+04  1.39754e+44  1.10916e-01  6.01575e+41  4.43081e+04  1.39754e+44  1.10916e-01  4.53589e+41  4.31134e+04  1.25279e+44  9.94281e-02  2.25082e+41  2.17885e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  1.15803e+42  4.31134e+04  1.33602e+44  1.06033e-01  8.21801e+41  4.19509e+04  1.19765e+44  9.50516e-02  4.92170e+41  4.19509e+04  1.19765e+44  9.50516e-02  3.60354e+41  2.17885e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  1.56400e+42  4.19509e+04  1.27721e+44  1.01366e-01  1.19293e+42  4.08198e+04  1.14493e+44  9.08677e-02  6.68504e+41  4.08198e+04  1.14493e+44  9.08677e-02  6.32708e+41  2.17885e+44
