radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.35890e+05  8.84918e+44  7.02316e-01  3.59201e+41  1.43526e+05  1.10121e+45  8.73976e-01  6.17850e+41  1.47503e+05  1.22844e+45  9.74951e-01  9.17844e+41  1.47503e+05  1.22844e+45  9.74951e-01  9.23615e+41  8.42112e+43
 5.38597e+01  1.28661e+05  7.58350e+44  6.01865e-01  3.22382e+41  1.35890e+05  9.43706e+44  7.48973e-01  5.73330e+41  1.43526e+05  1.17437e+45  9.32037e-01  8.67953e+41  1.39656e+05  1.05274e+45  8.35506e-01  8.71151e+41  8.42112e+43
 5.56199e+01  1.21816e+05  6.49885e+44  5.15782e-01  2.85904e+41  1.28661e+05  8.08730e+44  6.41849e-01  5.28705e+41  1.35890e+05  1.00640e+45  7.98730e-01  8.10387e+41  1.32226e+05  9.02167e+44  7.16006e-01  8.18646e+41  8.42112e+43
 5.74378e+01  1.15336e+05  5.56933e+44  4.42011e-01  2.51132e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.85038e+41  1.28661e+05  8.62457e+44  6.84489e-01  7.50720e+41  1.25192e+05  7.73132e+44  6.13597e-01  7.67028e+41  8.42112e+43
 5.93150e+01  1.09200e+05  4.77277e+44  3.78791e-01  2.19893e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.43812e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.89934e+41  1.18532e+05  6.62553e+44  5.25836e-01  7.17620e+41  8.42112e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  1.94565e+41  1.09200e+05  5.08984e+44  4.03955e-01  4.07003e+41  1.15336e+05  6.33389e+44  5.02690e-01  6.29435e+41  1.12226e+05  5.67789e+44  4.50627e-01  6.72217e+41  8.42112e+43
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  1.78173e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.77176e+41  1.09200e+05  5.42797e+44  4.30791e-01  5.71138e+41  1.09200e+05  5.42797e+44  4.30791e-01  6.12674e+41  8.42112e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  1.44643e+41  1.00603e+05  4.16985e+44  3.30941e-01  3.24303e+41  1.03390e+05  4.65162e+44  3.69176e-01  5.17565e+41  1.03390e+05  4.65162e+44  3.69176e-01  5.44462e+41  8.42112e+43
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  1.04996e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.70425e+41  9.78901e+04  3.98631e+44  3.16374e-01  4.71951e+41  9.78901e+04  3.98631e+44  3.16374e-01  4.81708e+41  8.42112e+43
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  7.94800e+40  9.01833e+04  3.06235e+44  2.43043e-01  2.27207e+41  9.26823e+04  3.41616e+44  2.71124e-01  4.38377e+41  9.26823e+04  3.41616e+44  2.71124e-01  4.28276e+41  8.42112e+43
