radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.12226e+05  3.18261e+44  2.52588e-01  3.42138e+40  1.25192e+05  4.92853e+44  3.91153e-01  1.81538e+41  1.43526e+05  8.51403e+44  6.75716e-01  4.16616e+41  1.55791e+05  1.18191e+45  9.38026e-01  5.35864e+41  6.91666e+43
 4.73583e+01  1.06255e+05  2.72741e+44  2.16461e-01  3.23432e+40  1.18532e+05  4.22362e+44  3.35208e-01  1.55967e+41  1.35890e+05  7.29629e+44  5.79070e-01  3.85115e+41  1.47503e+05  1.01287e+45  8.03862e-01  5.00753e+41  6.91666e+43
 4.89061e+01  1.03390e+05  2.60736e+44  2.06933e-01  2.66501e+40  1.12226e+05  3.61952e+44  2.87264e-01  1.31676e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.53942e+41  1.39656e+05  8.67999e+44  6.88888e-01  4.64952e+41  6.91666e+43
 5.05045e+01  9.78901e+04  2.23443e+44  1.77336e-01  1.21194e+40  1.06255e+05  3.10183e+44  2.46177e-01  1.10098e+41  1.21816e+05  5.35840e+44  4.25270e-01  3.23954e+41  1.32226e+05  7.43851e+44  5.90358e-01  4.28960e+41  6.91666e+43
 5.21551e+01  9.26823e+04  1.91485e+44  1.51972e-01  3.81576e+39  1.00603e+05  2.65818e+44  2.10967e-01  9.30804e+40  1.15336e+05  4.59200e+44  3.64445e-01  2.96336e+41  1.25192e+05  6.37459e+44  5.05920e-01  3.93545e+41  6.91666e+43
 5.38597e+01  8.77516e+04  1.64097e+44  1.30236e-01  4.59992e+39  9.52506e+04  2.27799e+44  1.80793e-01  8.29650e+40  1.09200e+05  3.93522e+44  3.12319e-01  2.72658e+41  1.18532e+05  5.46285e+44  4.33560e-01  3.59808e+41  6.91666e+43
 5.56199e+01  8.30832e+04  1.40627e+44  1.11609e-01  1.79966e+40  9.26823e+04  2.17772e+44  1.72835e-01  7.23823e+40  1.06255e+05  3.76200e+44  2.98572e-01  2.45588e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.29235e+41  6.91666e+43
 5.74378e+01  8.08430e+04  1.34437e+44  1.06696e-01  5.16464e+39  8.77516e+04  1.86624e+44  1.48115e-01  4.54144e+40  1.00603e+05  3.22393e+44  2.55868e-01  2.04400e+41  1.06255e+05  4.01193e+44  3.18407e-01  3.03779e+41  6.91666e+43
 5.93150e+01  7.65422e+04  1.15209e+44  9.14354e-02  5.85441e+39  8.30832e+04  1.59932e+44  1.26930e-01  2.96166e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.68864e+41  1.03390e+05  3.83533e+44  3.04392e-01  2.67132e+41  6.91666e+43
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  2.70859e+40  7.86632e+04  1.37057e+44  1.08776e-01  2.95547e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.42270e+41  9.78901e+04  3.28677e+44  2.60855e-01  2.21758e+41  6.91666e+43
 6.32555e+01  7.05161e+04  9.43848e+43  7.49085e-02  2.48969e+40  7.65422e+04  1.31024e+44  1.03988e-01  1.86081e+40  8.53855e+04  2.02902e+44  1.61033e-01  1.28702e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.83990e+41  6.91666e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  3.76441e+40  7.24701e+04  1.12284e+44  8.91145e-02  3.51639e+39  8.30832e+04  1.93971e+44  1.53945e-01  1.00789e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.57838e+41  6.91666e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  6.53747e+40  6.86147e+04  9.62246e+43  7.63687e-02  1.48704e+40  7.86632e+04  1.66228e+44  1.31927e-01  6.68215e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.48258e+41  6.91666e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  7.26778e+40  6.67646e+04  9.19891e+43  7.30072e-02  5.88082e+39  7.44783e+04  1.42452e+44  1.13058e-01  5.46706e+40  8.08430e+04  1.97752e+44  1.56946e-01  1.01859e+41  6.91666e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  1.20255e+41  6.32128e+04  7.88321e+43  6.25651e-02  9.60315e+39  7.24701e+04  1.36182e+44  1.08081e-01  4.59244e+40  7.65422e+04  1.69468e+44  1.34498e-01  7.11516e+40  6.91666e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  1.28497e+41  6.15083e+04  7.53621e+43  5.98112e-02  2.74440e+40  6.86147e+04  1.16704e+44  9.26225e-02  1.63446e+40  7.24701e+04  1.45229e+44  1.15261e-01  6.80332e+40  6.91666e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  1.86494e+41  5.82361e+04  6.45833e+43  5.12566e-02  2.91130e+40  6.49644e+04  1.00012e+44  7.93749e-02  2.41078e+40  7.05161e+04  1.38837e+44  1.10188e-01  3.75348e+40  6.91666e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  2.06567e+41  5.66658e+04  6.17405e+43  4.90004e-02  6.28840e+40  6.32128e+04  9.56102e+43  7.58811e-02  6.00877e+39  6.67646e+04  1.18979e+44  9.44279e-02  1.85270e+40  6.91666e+43
 8.18150e+01  5.07970e+04  4.25177e+43  3.37442e-02  2.66707e+41  5.36512e+04  5.29099e+43  4.19920e-02  7.25857e+40  5.98498e+04  8.19353e+43  6.50280e-02  9.27273e+39  6.49644e+04  1.13742e+44  9.02715e-02  3.22531e+40  6.91666e+43
 8.44889e+01  4.80946e+04  3.64365e+43  2.89179e-02  3.15531e+41  5.22046e+04  5.05810e+43  4.01436e-02  1.12446e+41  5.82361e+04  7.83287e+43  6.21657e-02  1.55174e+40  6.15083e+04  9.74738e+43  7.73602e-02  1.10598e+39  6.91666e+43
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  3.71361e+41  4.94273e+04  4.33465e+43  3.44020e-02  1.46306e+41  5.51379e+04  6.71256e+43  5.32742e-02  2.42622e+40  5.82361e+04  8.35324e+43  6.62955e-02  3.02657e+40  6.91666e+43
 9.01018e+01  4.55359e+04  3.32995e+43  2.64281e-02  4.65809e+41  4.80946e+04  4.14385e+43  3.28877e-02  1.84152e+41  5.36512e+04  6.41709e+43  5.09293e-02  4.25948e+40  5.66658e+04  7.98555e+43  6.33774e-02  9.17752e+39  6.91666e+43
 9.30466e+01  4.31134e+04  2.85367e+43  2.26482e-02  5.21633e+41  4.55359e+04  3.55117e+43  2.81839e-02  2.66319e+41  5.07970e+04  5.49927e+43  4.36450e-02  7.32979e+40  5.36512e+04  6.84340e+43  5.43127e-02  5.32624e+40  6.91666e+43
 9.60876e+01  4.19509e+04  2.72806e+43  2.16513e-02  6.03150e+41  4.43081e+04  3.39485e+43  2.69433e-02  2.96681e+41  4.94273e+04  5.25721e+43  4.17239e-02  9.32258e+40  5.22046e+04  6.54217e+43  5.19220e-02  4.34517e+40  6.91666e+43
