radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.53855e+04  8.90762e+44  7.06954e-01  1.73705e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.50088e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.61387e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.41189e+42  2.97252e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  1.59242e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.22284e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.25858e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.11863e+42  2.97252e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.35259e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.92927e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.96433e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.80129e+42  2.97252e+44
 1.45961e+02  7.44783e+04  6.25382e+44  4.96335e-01  1.11586e+42  7.44783e+04  6.25382e+44  4.96335e-01  1.72023e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.75787e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.39333e+42  2.97252e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  9.90258e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.52926e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.36689e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.06692e+42  2.97252e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  7.87718e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.22935e+42  6.86147e+04  5.12345e+44  4.06623e-01  2.07446e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.84035e+42  2.97252e+44
 1.60745e+02  6.49644e+04  4.39066e+44  3.48465e-01  5.94818e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.07818e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.88505e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.40583e+42  2.97252e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  5.50085e+41  6.32128e+04  4.19739e+44  3.33126e-01  8.46273e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.51229e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.11866e+42  2.97252e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  3.08200e+41  5.98498e+04  3.59705e+44  2.85480e-01  6.54927e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.33696e+42  6.32128e+04  4.47624e+44  3.55257e-01  1.84481e+42  2.97252e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  3.15577e+41  5.82361e+04  3.43872e+44  2.72914e-01  5.30122e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.03004e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.49962e+42  2.97252e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  1.09394e+41  5.51379e+04  2.94689e+44  2.33880e-01  3.37823e+41  5.51379e+04  2.94689e+44  2.33880e-01  8.58754e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.33714e+42  2.97252e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  1.84901e+41  5.36512e+04  2.81717e+44  2.23585e-01  2.64573e+41  5.36512e+04  2.81717e+44  2.23585e-01  6.10939e+41  5.51379e+04  3.14266e+44  2.49417e-01  9.72793e+41  2.97252e+44
