radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  1.38233e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.08049e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.18935e+42  9.26823e+04  1.23655e+45  9.81390e-01  4.45200e+42  3.08558e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  1.21211e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.92760e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.94047e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.04552e+42  3.08558e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.12101e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.63864e+42  8.08430e+04  8.14071e+44  6.46088e-01  2.69299e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.68371e+42  3.08558e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  8.66089e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.38913e+42  7.65422e+04  6.97636e+44  5.53680e-01  2.33632e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.39006e+42  3.08558e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  6.89567e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.24287e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.07206e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.09601e+42  3.08558e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  6.47151e+41  7.05161e+04  5.71539e+44  4.53603e-01  1.01990e+42  7.05161e+04  5.71539e+44  4.53603e-01  1.88475e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.69027e+42  3.08558e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  4.08473e+41  6.67646e+04  4.89793e+44  3.88725e-01  7.94818e+41  6.67646e+04  4.89793e+44  3.88725e-01  1.52720e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.40653e+42  3.08558e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  3.16788e+41  6.32128e+04  4.19739e+44  3.33126e-01  7.48144e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.33400e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.12262e+42  3.08558e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  2.25717e+41  6.15083e+04  4.01264e+44  3.18463e-01  4.63123e+41  6.15083e+04  4.01264e+44  3.18463e-01  1.07725e+42  6.32128e+04  4.47624e+44  3.55257e-01  1.75827e+42  3.08558e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  1.11984e+41  5.82361e+04  3.43872e+44  2.72914e-01  4.03639e+41  5.82361e+04  3.43872e+44  2.72914e-01  8.52105e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.60894e+42  3.08558e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  1.09320e+41  5.66658e+04  3.28736e+44  2.60901e-01  2.16162e+41  5.66658e+04  3.28736e+44  2.60901e-01  6.87026e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.20502e+42  3.08558e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  2.41362e+40  5.36512e+04  2.81717e+44  2.23585e-01  1.95197e+41  5.36512e+04  2.81717e+44  2.23585e-01  4.77798e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.06616e+42  3.08558e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  5.61030e+40  5.22046e+04  2.69317e+44  2.13744e-01  5.12780e+40  5.22046e+04  2.69317e+44  2.13744e-01  3.49409e+41  5.36512e+04  3.00433e+44  2.38439e-01  7.29517e+41  3.08558e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  8.13947e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.51638e+41  4.94273e+04  2.30797e+44  1.83172e-01  2.34574e+41  5.07970e+04  2.57463e+44  2.04335e-01  6.72844e+41  3.08558e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  1.03162e+41  4.80946e+04  2.20638e+44  1.75110e-01  6.29228e+39  4.80946e+04  2.20638e+44  1.75110e-01  9.65755e+40  4.94273e+04  2.46130e+44  1.95341e-01  3.51641e+41  3.08558e+44
 2.14703e+02  4.55359e+04  1.89081e+44  1.50064e-01  3.62477e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.14443e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.95277e+41  4.80946e+04  2.35296e+44  1.86743e-01  3.11293e+41  3.08558e+44
 2.21720e+02  4.43081e+04  1.80758e+44  1.43459e-01  3.42838e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.74509e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.46368e+40  4.55359e+04  2.01642e+44  1.60033e-01  1.42466e+41  3.08558e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  5.38505e+41  4.31134e+04  1.72802e+44  1.37144e-01  2.17936e+41  4.31134e+04  1.72802e+44  1.37144e-01  5.18395e+40  4.43081e+04  1.92767e+44  1.52989e-01  4.25379e+40  3.08558e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  9.30995e+41  4.19509e+04  1.65196e+44  1.31108e-01  4.64183e+41  4.08198e+04  1.48086e+44  1.17529e-01  2.62697e+41  4.31134e+04  1.84282e+44  1.46255e-01  1.67939e+41  3.08558e+44
