radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  1.84060e+40  1.12226e+05  4.38988e+44  3.48403e-01  2.48104e+41  1.32226e+05  8.45967e+44  6.71402e-01  8.05411e+41  1.43526e+05  1.17437e+45  9.32037e-01  1.09234e+42  8.41157e+43
 5.56199e+01  9.26823e+04  2.17772e+44  1.72835e-01  5.15484e+39  1.06255e+05  3.76200e+44  2.98572e-01  2.19094e+41  1.25192e+05  7.24970e+44  5.75373e-01  7.58693e+41  1.35890e+05  1.00640e+45  7.98730e-01  1.03538e+42  8.41157e+43
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  1.63636e+39  1.00603e+05  3.22393e+44  2.55868e-01  1.95871e+41  1.21816e+05  6.93059e+44  5.50047e-01  7.13311e+41  1.28661e+05  8.62457e+44  6.84489e-01  9.79532e+41  8.41157e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  1.18050e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.81279e+41  1.15336e+05  5.93932e+44  4.71375e-01  6.49769e+41  1.21816e+05  7.39101e+44  5.86588e-01  9.25980e+41  8.41157e+43
 6.12535e+01  8.08430e+04  1.52892e+44  1.21343e-01  1.21534e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.42350e+41  1.09200e+05  5.08984e+44  4.03955e-01  5.87100e+41  1.18532e+05  7.06568e+44  5.60769e-01  8.54468e+41  8.41157e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  6.96436e+39  8.77516e+04  2.26344e+44  1.79638e-01  1.07783e+41  1.03390e+05  4.36185e+44  3.46178e-01  5.27567e+41  1.12226e+05  6.05510e+44  4.80563e-01  7.81270e+41  8.41157e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  2.43392e+40  8.30832e+04  1.93971e+44  1.53945e-01  8.70314e+40  9.78901e+04  3.73798e+44  2.96665e-01  4.74097e+41  1.06255e+05  5.18905e+44  4.11829e-01  7.10121e+41  8.41157e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  3.58396e+40  7.86632e+04  1.66228e+44  1.31927e-01  8.56373e+40  9.26823e+04  3.20335e+44  2.54234e-01  4.30393e+41  1.00603e+05  4.44687e+44  3.52926e-01  6.43848e+41  8.41157e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  4.24715e+40  7.65422e+04  1.58911e+44  1.26120e-01  4.77336e+40  9.01833e+04  3.06235e+44  2.43043e-01  3.97632e+41  9.52506e+04  3.81085e+44  3.02448e-01  5.86064e+41  8.41157e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  8.69634e+40  7.24701e+04  1.36182e+44  1.08081e-01  2.85553e+40  8.53855e+04  2.62435e+44  2.08281e-01  3.25629e+41  9.01833e+04  3.26579e+44  2.59190e-01  5.41314e+41  8.41157e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  8.64524e+40  6.86147e+04  1.16704e+44  9.26225e-02  4.17222e+40  8.08430e+04  2.24899e+44  1.78491e-01  2.70325e+41  8.77516e+04  3.12204e+44  2.47781e-01  4.71699e+41  8.41157e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  1.34435e+41  6.67646e+04  1.11567e+44  8.85456e-02  7.36268e+39  7.65422e+04  1.92732e+44  1.52962e-01  2.38962e+41  8.30832e+04  2.67550e+44  2.12341e-01  3.96750e+41  8.41157e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  1.51917e+41  6.32128e+04  9.56102e+43  7.58811e-02  1.16847e+40  7.44783e+04  1.84249e+44  1.46229e-01  1.96290e+41  7.86632e+04  2.29283e+44  1.81971e-01  3.43785e+41  8.41157e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  2.14430e+41  6.15083e+04  9.14017e+43  7.25410e-02  1.08087e+40  7.05161e+04  1.57896e+44  1.25314e-01  1.40478e+41  7.65422e+04  2.19191e+44  1.73961e-01  3.17077e+41  8.41157e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  2.40316e+41  5.82361e+04  7.83287e+43  6.21657e-02  1.30156e+40  6.67646e+04  1.35313e+44  1.07391e-01  1.25839e+41  7.24701e+04  1.87840e+44  1.49080e-01  2.33351e+41  8.41157e+43
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  3.19558e+41  5.66658e+04  7.48809e+43  5.94293e-02  3.23410e+40  6.49644e+04  1.29357e+44  1.02664e-01  7.90993e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.88227e+41  8.41157e+43
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  3.61203e+41  5.36512e+04  6.41709e+43  5.09293e-02  4.46180e+40  6.15083e+04  1.10855e+44  8.79802e-02  5.27490e+40  6.67646e+04  1.53888e+44  1.22134e-01  1.62956e+41  8.41157e+43
 9.30466e+01  4.67978e+04  3.96145e+43  3.14401e-02  4.34670e+41  5.22046e+04  6.13463e+43  4.86875e-02  7.21443e+40  5.98498e+04  1.05976e+44  8.41076e-02  4.18834e+40  6.32128e+04  1.31878e+44  1.04665e-01  9.75323e+40  8.41157e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  5.35210e+41  4.94273e+04  5.25721e+43  4.17239e-02  1.13985e+41  5.66658e+04  9.08181e+43  7.20779e-02  1.35642e+40  5.98498e+04  1.13016e+44  8.96951e-02  9.92088e+40  8.41157e+43
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  5.98587e+41  4.80946e+04  5.02580e+43  3.98873e-02  1.39812e+41  5.51379e+04  8.68206e+43  6.89052e-02  2.23144e+40  5.82361e+04  1.08041e+44  8.57470e-02  3.79004e+40  8.41157e+43
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  6.99803e+41  4.67978e+04  4.80458e+43  3.81316e-02  2.21769e+41  5.22046e+04  7.44028e+43  5.90499e-02  9.07124e+39  5.51379e+04  9.25884e+43  7.34828e-02  4.78389e+40  8.41157e+43
