radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.12226e+05  2.98435e+44  2.36853e-01  2.22337e+40  1.25192e+05  4.62151e+44  3.66787e-01  1.63150e+41  1.43526e+05  7.98365e+44  6.33623e-01  3.88869e+41  1.55791e+05  1.10829e+45  8.79592e-01  5.12993e+41  6.49511e+43
 4.58595e+01  1.06255e+05  2.55751e+44  2.02977e-01  1.97990e+40  1.18532e+05  3.96051e+44  3.14326e-01  1.38932e+41  1.35890e+05  6.84176e+44  5.42997e-01  3.58705e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.79711e+41  6.49511e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  2.28110e+40  1.12226e+05  3.39404e+44  2.69369e-01  1.15734e+41  1.28661e+05  5.86320e+44  4.65334e-01  3.28536e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.45760e+41  6.49511e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  1.12881e+40  1.06255e+05  2.90860e+44  2.30841e-01  9.48882e+40  1.21816e+05  5.02460e+44  3.98778e-01  2.99146e+41  1.32226e+05  6.97513e+44  5.53581e-01  4.11603e+41  6.49511e+43
 5.05045e+01  9.26823e+04  1.79556e+44  1.42505e-01  2.16250e+39  1.00603e+05  2.49259e+44  1.97825e-01  7.81131e+40  1.15336e+05  4.30594e+44  3.41742e-01  2.71618e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.77960e+41  6.49511e+43
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  1.24969e+39  9.52506e+04  2.13608e+44  1.69530e-01  6.75883e+40  1.09200e+05  3.69008e+44  2.92863e-01  2.47399e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.45858e+41  6.49511e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  1.18301e+40  9.01833e+04  1.83056e+44  1.45283e-01  6.60350e+40  1.03390e+05  3.16229e+44  2.50976e-01  2.28365e+41  1.12226e+05  4.38988e+44  3.48403e-01  3.16690e+41  6.49511e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  1.04657e+40  8.77516e+04  1.74999e+44  1.38888e-01  3.93909e+40  1.00603e+05  3.02310e+44  2.39928e-01  1.94588e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.92282e+41  6.49511e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  8.65812e+39  8.30832e+04  1.49969e+44  1.19023e-01  2.29574e+40  9.52506e+04  2.59071e+44  2.05612e-01  1.58243e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.57799e+41  6.49511e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  2.57169e+40  7.86632e+04  1.28519e+44  1.01999e-01  2.09981e+40  9.01833e+04  2.22017e+44  1.76204e-01  1.29790e+41  9.78901e+04  3.08203e+44  2.44605e-01  2.14670e+41  6.49511e+43
