radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  8.53855e+04  1.15212e+45  9.14379e-01  2.03423e+42  8.53855e+04  1.15212e+45  9.14379e-01  2.57930e+42  8.30832e+04  1.03279e+45  8.19677e-01  3.43244e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.61788e+42  3.35181e+44
 1.55658e+02  8.08430e+04  9.87333e+44  7.83597e-01  1.85640e+42  8.08430e+04  9.87333e+44  7.83597e-01  2.21704e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.01199e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.30186e+42  3.35181e+44
 1.60745e+02  7.86632e+04  9.43873e+44  7.49106e-01  1.57275e+42  7.65422e+04  8.46117e+44  6.71521e-01  1.94806e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.68763e+42  7.44783e+04  7.58485e+44  6.01972e-01  3.00546e+42  3.35181e+44
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  1.27614e+42  7.44783e+04  8.08873e+44  6.41963e-01  1.79643e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.47740e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.57063e+42  3.35181e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  1.12381e+42  7.05161e+04  6.93182e+44  5.50144e-01  1.40447e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.03429e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.28650e+42  3.35181e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  8.87428e+41  6.67646e+04  5.94038e+44  4.71459e-01  1.17802e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.76328e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.97095e+42  3.35181e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  6.48706e+41  6.49644e+04  5.67890e+44  4.50706e-01  1.00083e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.49910e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.61347e+42  3.35181e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  6.15661e+41  6.15083e+04  4.86666e+44  3.86243e-01  7.02340e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.16810e+42  5.98498e+04  4.36262e+44  3.46240e-01  1.44381e+42  3.35181e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  3.14470e+41  5.98498e+04  4.65245e+44  3.69242e-01  6.76550e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.03040e+42  5.66658e+04  3.73865e+44  2.96718e-01  1.04787e+42  3.35181e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  3.36698e+41  5.66658e+04  3.98702e+44  3.16430e-01  3.45123e+41  5.51379e+04  3.57408e+44  2.83657e-01  6.84992e+41  5.51379e+04  3.57408e+44  2.83657e-01  9.55315e+41  3.35181e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  9.43415e+40  5.36512e+04  3.41676e+44  2.71172e-01  3.91760e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.05840e+41  5.22046e+04  3.06289e+44  2.43086e-01  5.84557e+41  3.35181e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  2.06137e+41  5.22046e+04  3.26637e+44  2.59236e-01  1.04208e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.24267e+41  5.07970e+04  2.92807e+44  2.32387e-01  5.07441e+41  3.35181e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  2.27583e+39  5.07970e+04  3.12259e+44  2.47825e-01  1.71686e+41  4.94273e+04  2.79919e+44  2.22158e-01  2.44423e+41  4.80946e+04  2.50928e+44  1.99149e-01  2.63980e+41  3.35181e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  1.43731e+41  4.80946e+04  2.67598e+44  2.12379e-01  2.68460e+40  4.67978e+04  2.39883e+44  1.90383e-01  1.48496e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.52084e+41  3.35181e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  1.08665e+41  4.67978e+04  2.55819e+44  2.03031e-01  5.63940e+40  4.55359e+04  2.29324e+44  1.82003e-01  2.23430e+40  4.43081e+04  2.05573e+44  1.63153e-01  1.89028e+41  3.35181e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  1.95850e+41  4.43081e+04  2.19230e+44  1.73992e-01  2.27985e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.63332e+41  4.31134e+04  1.96524e+44  1.55971e-01  9.35398e+39  3.35181e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  5.60843e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.86066e+41  4.19509e+04  1.87874e+44  1.49106e-01  9.35179e+40  4.19509e+04  1.87874e+44  1.49106e-01  6.67765e+40  3.35181e+44
