radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  2.33623e+41  1.03390e+05  9.43790e+44  7.49039e-01  5.48242e+41  1.06255e+05  1.05283e+45  8.35580e-01  1.00643e+42  1.09200e+05  1.17447e+45  9.32120e-01  1.09569e+42  1.88467e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.93250e+41  9.78901e+04  8.08802e+44  6.41906e-01  4.75313e+41  1.03390e+05  1.00649e+45  7.98801e-01  8.81846e+41  1.03390e+05  1.00649e+45  7.98801e-01  9.87061e+41  1.88467e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  1.84705e+41  9.26823e+04  6.93121e+44  5.50096e-01  4.26922e+41  9.78901e+04  8.62533e+44  6.84550e-01  7.53748e+41  9.78901e+04  8.62533e+44  6.84550e-01  8.96129e+41  1.88467e+44
 1.02471e+02  8.53855e+04  5.32466e+44  4.22592e-01  1.19434e+41  9.01833e+04  6.62612e+44  5.25882e-01  3.67793e+41  9.26823e+04  7.39167e+44  5.86640e-01  6.45310e+41  9.26823e+04  7.39167e+44  5.86640e-01  8.31775e+41  1.88467e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  6.10906e+40  8.53855e+04  5.67840e+44  4.50666e-01  2.62381e+41  8.77516e+04  6.33446e+44  5.02735e-01  5.66995e+41  9.01833e+04  7.06631e+44  5.60818e-01  6.84214e+41  1.88467e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  5.49194e+40  8.08430e+04  4.86623e+44  3.86209e-01  1.97440e+41  8.53855e+04  6.05563e+44  4.80606e-01  5.25846e+41  8.53855e+04  6.05563e+44  4.80606e-01  5.59994e+41  1.88467e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  5.33974e+40  7.65422e+04  4.17022e+44  3.30970e-01  1.89170e+41  8.08430e+04  5.18951e+44  4.11866e-01  3.83015e+41  8.08430e+04  5.18951e+44  4.11866e-01  4.79242e+41  1.88467e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  2.02695e+39  7.44783e+04  3.98666e+44  3.16402e-01  1.10100e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.91860e+41  7.86632e+04  4.96108e+44  3.93737e-01  4.39255e+41  1.88467e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  3.91432e+40  7.05161e+04  3.41646e+44  2.71148e-01  5.52355e+40  7.24701e+04  3.81118e+44  3.02475e-01  2.72465e+41  7.44783e+04  4.25151e+44  3.37421e-01  2.94782e+41  1.88467e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  2.76946e+40  6.67646e+04  2.92781e+44  2.32366e-01  9.58041e+40  7.05161e+04  3.64343e+44  2.89161e-01  1.66389e+41  7.05161e+04  3.64343e+44  2.89161e-01  2.25627e+41  1.88467e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  4.75616e+40  6.49644e+04  2.79894e+44  2.22138e-01  9.87596e+39  6.67646e+04  3.12232e+44  2.47803e-01  1.04496e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.05516e+41  1.88467e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  1.07511e+41  6.15083e+04  2.39861e+44  1.90366e-01  3.36061e+40  6.49644e+04  2.98488e+44  2.36895e-01  1.15227e+41  6.49644e+04  2.98488e+44  2.36895e-01  9.00111e+40  1.88467e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.31490e+41  5.98498e+04  2.29303e+44  1.81987e-01  2.68206e+40  6.15083e+04  2.55796e+44  2.03013e-01  2.04131e+40  6.15083e+04  2.55796e+44  2.03013e-01  1.04909e+41  1.88467e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  2.30514e+41  5.66658e+04  1.96507e+44  1.55958e-01  5.64163e+40  5.82361e+04  2.19210e+44  1.73976e-01  8.26703e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.37954e+40  1.88467e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  2.95184e+41  5.51379e+04  1.87857e+44  1.49093e-01  9.41170e+40  5.66658e+04  2.09561e+44  1.66318e-01  2.45088e+39  5.66658e+04  2.09561e+44  1.66318e-01  4.47936e+40  1.88467e+44
