radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  6.00384e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.08671e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.22942e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.91604e+42  2.22808e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  4.84933e+41  8.08430e+04  5.18951e+44  4.11866e-01  9.73004e+41  8.77516e+04  7.20405e+44  5.71750e-01  2.08478e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.67888e+42  2.22808e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  4.29774e+41  7.86632e+04  4.96108e+44  3.93737e-01  8.71231e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.84664e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.46720e+42  2.22808e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  3.31494e+41  7.44783e+04  4.25151e+44  3.37421e-01  6.91770e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.62786e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.29488e+42  2.22808e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  2.26757e+41  7.05161e+04  3.64343e+44  2.89161e-01  5.85162e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.46565e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.05451e+42  2.22808e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  2.25250e+41  6.86147e+04  3.48305e+44  2.76433e-01  5.05047e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.31316e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.79899e+42  2.22808e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  1.03340e+41  6.49644e+04  2.98488e+44  2.36895e-01  3.48958e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.07873e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.61206e+42  2.22808e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  8.75751e+40  6.15083e+04  2.55796e+44  2.03013e-01  3.19801e+41  6.67646e+04  3.55095e+44  2.81821e-01  9.44084e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.44359e+42  2.22808e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  3.58596e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.79645e+41  6.49644e+04  3.39465e+44  2.69416e-01  7.79297e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.18032e+42  2.22808e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  3.30835e+40  5.66658e+04  2.09561e+44  1.66318e-01  1.51867e+41  6.15083e+04  2.90912e+44  2.30882e-01  6.02842e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.03820e+42  2.22808e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  1.68945e+40  5.51379e+04  2.00337e+44  1.58998e-01  6.24561e+40  5.98498e+04  2.78107e+44  2.20720e-01  5.30956e+41  6.32128e+04  3.46082e+44  2.74668e-01  8.35820e+41  2.22808e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  7.23517e+40  5.22046e+04  1.71683e+44  1.36257e-01  7.58801e+40  5.66658e+04  2.38330e+44  1.89151e-01  3.36003e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.58576e+41  2.22808e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  6.18890e+40  5.07970e+04  1.64126e+44  1.30259e-01  3.82811e+39  5.51379e+04  2.27839e+44  1.80825e-01  3.13578e+41  5.82361e+04  2.83528e+44  2.25022e-01  5.44393e+41  2.22808e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  2.14613e+41  4.94273e+04  1.56902e+44  1.24525e-01  1.11554e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.42048e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.63934e+41  2.22808e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  2.17805e+41  4.67978e+04  1.34461e+44  1.06715e-01  3.96113e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.30269e+41  5.36512e+04  2.32280e+44  1.84350e-01  2.91990e+41  2.22808e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  3.33415e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.15707e+41  4.80946e+04  1.59960e+44  1.26953e-01  4.89522e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.62672e+41  2.22808e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  5.74405e+41  4.31134e+04  1.10157e+44  8.74262e-02  2.45773e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.64348e+40  4.94273e+04  1.90296e+44  1.51029e-01  9.30088e+40  2.22808e+44
