radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  8.19605e+41  1.00603e+05  1.24450e+45  9.87697e-01  1.12991e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.53096e+42  1.00603e+05  1.24450e+45  9.87697e-01  1.69208e+42  2.48088e+44
 1.16538e+02  9.52506e+04  1.06650e+45  8.46429e-01  6.92341e+41  9.52506e+04  1.06650e+45  8.46429e-01  9.60290e+41  9.52506e+04  1.06650e+45  8.46429e-01  1.35562e+42  9.52506e+04  1.06650e+45  8.46429e-01  1.48156e+42  2.48088e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  5.43019e+41  9.01833e+04  9.13961e+44  7.25366e-01  8.22097e+41  9.01833e+04  9.13961e+44  7.25366e-01  1.21313e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.29886e+42  2.48088e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  4.36968e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.30755e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.11897e+42  8.53855e+04  7.83239e+44  6.21618e-01  1.15901e+42  2.48088e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  3.92922e+41  8.30832e+04  7.48763e+44  5.94257e-01  6.36317e+41  8.30832e+04  7.48763e+44  5.94257e-01  9.18990e+41  8.30832e+04  7.48763e+44  5.94257e-01  1.06780e+42  2.48088e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  2.94399e+41  7.86632e+04  6.41670e+44  5.09262e-01  4.61758e+41  7.86632e+04  6.41670e+44  5.09262e-01  7.43982e+41  7.86632e+04  6.41670e+44  5.09262e-01  8.39596e+41  2.48088e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.75599e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.67049e+41  7.44783e+04  5.49893e+44  4.36423e-01  6.50425e+41  7.44783e+04  5.49893e+44  4.36423e-01  6.86131e+41  2.48088e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  1.61515e+41  7.24701e+04  5.25688e+44  4.17213e-01  3.44403e+41  7.24701e+04  5.25688e+44  4.17213e-01  5.27518e+41  7.05161e+04  4.71243e+44  3.74002e-01  6.36136e+41  2.48088e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  9.35075e+40  6.86147e+04  4.50500e+44  3.57540e-01  1.76602e+41  6.86147e+04  4.50500e+44  3.57540e-01  3.63279e+41  6.86147e+04  4.50500e+44  3.57540e-01  4.31450e+41  2.48088e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  2.92965e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.47290e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.39244e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.29993e+41  2.48088e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  9.81696e+40  6.32128e+04  3.69073e+44  2.92915e-01  8.56737e+40  6.32128e+04  3.69073e+44  2.92915e-01  1.82299e+41  6.32128e+04  3.69073e+44  2.92915e-01  2.66837e+41  2.48088e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  2.05106e+39  5.98498e+04  3.16285e+44  2.51020e-01  3.12718e+40  5.98498e+04  3.16285e+44  2.51020e-01  1.35617e+41  5.98498e+04  3.16285e+44  2.51020e-01  1.31277e+41  2.48088e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  1.36692e+41  5.82361e+04  3.02363e+44  2.39971e-01  6.13600e+40  5.82361e+04  3.02363e+44  2.39971e-01  7.43456e+40  5.82361e+04  3.02363e+44  2.39971e-01  1.57620e+41  2.48088e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  6.47963e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.89766e+40  5.51379e+04  2.59117e+44  2.05648e-01  4.20978e+40  5.51379e+04  2.59117e+44  2.05648e-01  2.33777e+40  2.48088e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.56847e+41  5.36512e+04  2.47712e+44  1.96596e-01  9.30436e+40  5.36512e+04  2.47712e+44  1.96596e-01  2.85534e+40  5.36512e+04  2.47712e+44  1.96596e-01  9.09749e+40  2.48088e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  2.31011e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.24515e+41  5.07970e+04  2.12282e+44  1.68478e-01  7.25224e+40  5.07970e+04  2.12282e+44  1.68478e-01  1.77797e+40  2.48088e+44
