radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  2.63520e+39  8.08430e+04  3.30819e+44  2.62555e-01  2.06622e+41  9.78901e+04  7.11172e+44  5.64422e-01  8.56038e+41  1.12226e+05  1.22855e+45  9.75038e-01  1.24471e+42  1.76260e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  1.97897e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.45998e+41  9.52506e+04  6.79868e+44  5.39578e-01  7.37132e+41  1.06255e+05  1.05283e+45  8.35580e-01  1.13149e+42  1.76260e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  4.09927e+40  7.44783e+04  2.71024e+44  2.15098e-01  9.17042e+40  9.01833e+04  5.82628e+44  4.62403e-01  6.22798e+41  1.00603e+05  9.02247e+44  7.16069e-01  1.03218e+42  1.76260e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  4.22824e+40  7.05161e+04  2.32260e+44  1.84333e-01  8.96351e+40  8.53855e+04  4.99296e+44  3.96267e-01  5.35010e+41  9.52506e+04  7.73201e+44  6.13651e-01  9.54510e+41  1.76260e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.12826e+41  6.86147e+04  2.22036e+44  1.76219e-01  4.48279e+40  8.08430e+04  4.27883e+44  3.39590e-01  4.85554e+41  9.26823e+04  7.39167e+44  5.86640e-01  8.25037e+41  1.76260e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  1.08798e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.89080e+40  7.86632e+04  4.09049e+44  3.24642e-01  3.86473e+41  8.77516e+04  6.33446e+44  5.02735e-01  6.88398e+41  1.76260e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.08006e+41  6.32128e+04  1.81904e+44  1.44368e-01  4.21860e+40  7.44783e+04  3.50544e+44  2.78209e-01  2.87967e+41  8.30832e+04  5.42845e+44  4.30830e-01  5.87171e+41  1.76260e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  2.17773e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.50098e+39  7.05161e+04  3.00406e+44  2.38418e-01  2.54566e+41  7.86632e+04  4.65203e+44  3.69209e-01  5.36462e+41  1.76260e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  3.26983e+41  5.82361e+04  1.49025e+44  1.18274e-01  6.74982e+40  6.86147e+04  2.87183e+44  2.27923e-01  1.75919e+41  7.65422e+04  4.44727e+44  3.52958e-01  4.09333e+41  1.76260e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  3.81134e+41  5.51379e+04  1.27710e+44  1.01357e-01  3.01682e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.08463e+41  7.24701e+04  3.81118e+44  3.02475e-01  3.04157e+41  1.76260e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  4.84979e+41  5.36512e+04  1.22089e+44  9.68958e-02  1.15431e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.17875e+41  6.86147e+04  3.26608e+44  2.59213e-01  2.84698e+41  1.76260e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  6.29357e+41  5.07970e+04  1.04627e+44  8.30370e-02  1.11733e+41  5.98498e+04  2.01624e+44  1.60019e-01  2.74495e+40  6.67646e+04  3.12232e+44  2.47803e-01  1.66494e+41  1.76260e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  7.17480e+41  4.94273e+04  1.00021e+44  7.93820e-02  1.96087e+41  5.66658e+04  1.72786e+44  1.37132e-01  8.13401e+40  6.32128e+04  2.67574e+44  2.12360e-01  1.15873e+41  1.76260e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  8.80422e+41  4.67978e+04  8.57154e+43  6.80281e-02  2.72492e+41  5.51379e+04  1.65181e+44  1.31096e-01  1.08238e+39  6.15083e+04  2.55796e+44  2.03013e-01  9.06111e+40  1.76260e+44
