radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  4.70643e+41  9.01833e+04  8.03637e+44  6.37808e-01  8.35098e+41  9.26823e+04  8.96486e+44  7.11497e-01  1.44654e+42  9.78901e+04  1.11561e+45  8.85401e-01  1.99869e+42  2.41775e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  3.99592e+41  8.77516e+04  7.68264e+44  6.09733e-01  7.08468e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.34155e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.78519e+42  2.41775e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  3.80017e+41  8.30832e+04  6.58381e+44  5.22524e-01  5.56361e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.12397e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.60431e+42  2.41775e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  2.35170e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.60558e+41  8.08430e+04  6.29401e+44  4.99525e-01  9.51837e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.47205e+42  2.41775e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  1.60373e+41  7.65422e+04  5.39379e+44  4.28079e-01  4.38171e+41  7.65422e+04  5.39379e+44  4.28079e-01  8.45259e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.27515e+42  2.41775e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.81499e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.69357e+41  7.44783e+04  5.15637e+44  4.09236e-01  7.12507e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.06151e+42  2.41775e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  6.15778e+40  6.86147e+04  3.96121e+44  3.14382e-01  1.98516e+41  7.05161e+04  4.41887e+44  3.50704e-01  5.35622e+41  7.24701e+04  4.92941e+44  3.91223e-01  9.31607e+41  2.41775e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  4.39018e+40  6.67646e+04  3.78685e+44  3.00544e-01  1.78907e+41  6.67646e+04  3.78685e+44  3.00544e-01  4.72015e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.86739e+41  2.41775e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  4.77638e+40  6.32128e+04  3.24522e+44  2.57558e-01  6.19860e+40  6.49644e+04  3.62016e+44  2.87315e-01  3.27615e+41  6.67646e+04  4.03842e+44  3.20510e-01  5.89852e+41  2.41775e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  7.97601e+39  5.98498e+04  2.78107e+44  2.20720e-01  1.14269e+41  6.15083e+04  3.10238e+44  2.46221e-01  2.28600e+41  6.32128e+04  3.46082e+44  2.74668e-01  5.38364e+41  2.41775e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  9.04225e+40  5.82361e+04  2.65865e+44  2.11004e-01  6.02682e+39  5.98498e+04  2.96582e+44  2.35383e-01  1.84400e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.39971e+41  2.41775e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  6.14401e+40  5.51379e+04  2.27839e+44  1.80825e-01  8.42320e+40  5.66658e+04  2.54163e+44  2.01717e-01  7.66744e+40  5.82361e+04  2.83528e+44  2.25022e-01  2.75555e+41  2.41775e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  1.80724e+41  5.36512e+04  2.17810e+44  1.72865e-01  2.33371e+40  5.51379e+04  2.42975e+44  1.92838e-01  8.69705e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.55692e+41  2.41775e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  2.17289e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.84061e+41  5.22046e+04  2.08223e+44  1.65256e-01  1.75272e+40  5.36512e+04  2.32280e+44  1.84350e-01  1.20407e+41  2.41775e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  3.37562e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.34806e+41  5.07970e+04  1.99058e+44  1.57982e-01  4.17085e+40  5.22046e+04  2.22056e+44  1.76235e-01  3.45618e+40  2.41775e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  5.23489e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.85897e+41  4.80946e+04  1.70587e+44  1.35387e-01  8.46548e+40  4.94273e+04  1.90296e+44  1.51029e-01  9.63601e+40  2.41775e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  6.18067e+41  4.55359e+04  1.46188e+44  1.16023e-01  4.00145e+41  4.67978e+04  1.63078e+44  1.29427e-01  9.02521e+40  4.80946e+04  1.81920e+44  1.44381e-01  7.41964e+39  2.41775e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  8.81105e+41  4.43081e+04  1.39754e+44  1.10916e-01  5.11641e+41  4.55359e+04  1.55900e+44  1.23730e-01  2.82013e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.26199e+41  2.41775e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  1.13131e+42  4.31134e+04  1.33602e+44  1.06033e-01  7.84417e+41  4.31134e+04  1.33602e+44  1.06033e-01  3.22364e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.50748e+41  2.41775e+44
