radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  3.84259e+41  1.06255e+05  5.53377e+44  4.39188e-01  5.91242e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.23887e+42  1.28661e+05  1.18961e+45  9.44138e-01  1.83551e+42  1.18637e+44
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  3.56476e+41  1.00603e+05  4.74229e+44  3.76372e-01  5.30042e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.16182e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.72775e+42  1.18637e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  2.91844e+41  9.52506e+04  4.06401e+44  3.22541e-01  4.78637e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.09191e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.61957e+42  1.18637e+44
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  2.35741e+41  9.01833e+04  3.48275e+44  2.76408e-01  4.41953e+41  1.00603e+05  5.39331e+44  4.28041e-01  9.97250e+41  1.09200e+05  7.48697e+44  5.94204e-01  1.51348e+42  1.18637e+44
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  1.96472e+41  8.77516e+04  3.32945e+44  2.64242e-01  3.70276e+41  9.52506e+04  4.62192e+44  3.66819e-01  8.94060e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.41283e+42  1.18637e+44
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  1.81202e+41  8.30832e+04  2.85324e+44  2.26448e-01  3.02409e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.02228e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.32194e+42  1.18637e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  1.28524e+41  7.86632e+04  2.44515e+44  1.94060e-01  2.59038e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.28173e+41  9.52506e+04  5.25642e+44  4.17176e-01  1.22644e+42  1.18637e+44
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  8.53094e+40  7.65422e+04  2.33752e+44  1.85518e-01  2.33335e+41  8.30832e+04  3.24494e+44  2.57535e-01  6.70385e+41  9.01833e+04  4.50460e+44  3.57508e-01  1.09400e+42  1.18637e+44
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  8.24301e+40  7.24701e+04  2.00319e+44  1.58984e-01  1.58506e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.57108e+41  8.53855e+04  3.86032e+44  3.06375e-01  9.78238e+41  1.18637e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  4.22101e+40  6.86147e+04  1.71668e+44  1.36244e-01  1.26206e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.75154e+41  8.08430e+04  3.30819e+44  2.62555e-01  8.87836e+41  1.18637e+44
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  2.08416e+40  6.67646e+04  1.64112e+44  1.30247e-01  1.02428e+41  7.05161e+04  2.04224e+44  1.62082e-01  4.36822e+41  7.86632e+04  3.16257e+44  2.50998e-01  8.06095e+41  1.18637e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  3.34482e+40  6.32128e+04  1.40639e+44  1.11618e-01  5.02846e+40  6.86147e+04  1.95235e+44  1.54948e-01  3.30177e+41  7.44783e+04  2.71024e+44  2.15098e-01  6.72247e+41  1.18637e+44
 9.92280e+01  5.98498e+04  1.20524e+44  9.56539e-02  5.79318e+38  5.98498e+04  1.20524e+44  9.56539e-02  7.14977e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.67966e+41  7.05161e+04  2.32260e+44  1.84333e-01  5.83202e+41  1.18637e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  4.63775e+40  5.82361e+04  1.15219e+44  9.14435e-02  9.94078e+39  6.32128e+04  1.59946e+44  1.26941e-01  2.22942e+41  6.86147e+04  2.22036e+44  1.76219e-01  5.15383e+41  1.18637e+44
 1.05820e+02  5.51379e+04  9.87393e+43  7.83646e-02  1.59722e+40  5.51379e+04  9.87393e+43  7.83646e-02  4.24278e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.44014e+41  6.49644e+04  1.90279e+44  1.51015e-01  3.92652e+41  1.18637e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  7.68026e+40  5.36512e+04  9.43931e+43  7.49152e-02  1.90065e+39  5.82361e+04  1.31036e+44  1.03997e-01  1.37917e+41  6.15083e+04  1.63064e+44  1.29416e-01  3.48620e+41  1.18637e+44
 1.12850e+02  5.07970e+04  8.08923e+43  6.42002e-02  7.22105e+40  5.22046e+04  9.02383e+43  7.16177e-02  6.03834e+40  5.51379e+04  1.12294e+44  8.91224e-02  5.71733e+40  5.98498e+04  1.55886e+44  1.23719e-01  2.42246e+41  1.18637e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  1.32444e+41  4.94273e+04  7.73317e+43  6.13744e-02  3.50850e+40  5.36512e+04  1.07351e+44  8.51996e-02  6.89197e+40  5.66658e+04  1.33590e+44  1.06024e-01  1.96060e+41  1.18637e+44
