radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  3.36937e+41  1.21816e+05  9.55958e+44  7.58697e-01  5.28104e+41  1.25192e+05  1.06641e+45  8.46354e-01  8.01167e+41  1.28661e+05  1.18961e+45  9.44138e-01  9.83368e+41  1.23044e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  3.02748e+41  1.15336e+05  8.19230e+44  6.50182e-01  4.82453e+41  1.18532e+05  9.13880e+44  7.25301e-01  7.37889e+41  1.21816e+05  1.01947e+45  8.09100e-01  9.03689e+41  1.23044e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  2.77444e+41  1.09200e+05  7.02057e+44  5.57188e-01  4.44184e+41  1.12226e+05  7.83170e+44  6.21563e-01  6.79436e+41  1.15336e+05  8.73654e+44  6.93376e-01  8.25165e+41  1.23044e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  2.32616e+41  1.06255e+05  6.71155e+44  5.32662e-01  3.91922e+41  1.06255e+05  6.71155e+44  5.32662e-01  6.29020e+41  1.09200e+05  7.48697e+44  5.94204e-01  7.50499e+41  1.23044e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  1.77037e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.22859e+41  1.03390e+05  6.41613e+44  5.09216e-01  5.63745e+41  1.03390e+05  6.41613e+44  5.09216e-01  6.83237e+41  1.23044e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  1.34486e+41  9.52506e+04  4.92897e+44  3.91188e-01  2.64308e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.79387e+41  9.78901e+04  5.49844e+44  4.36384e-01  6.27920e+41  1.23044e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  1.11385e+41  9.01833e+04  4.22399e+44  3.35237e-01  2.22179e+41  9.26823e+04  4.71201e+44  3.73969e-01  4.07089e+41  9.52506e+04  5.25642e+44  4.17176e-01  5.63524e+41  1.23044e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  1.15371e+41  8.53855e+04  3.61984e+44  2.87289e-01  2.03807e+41  8.77516e+04  4.03806e+44  3.20481e-01  3.53480e+41  9.01833e+04  4.50460e+44  3.57508e-01  4.69210e+41  1.23044e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  5.54115e+40  8.30832e+04  3.46051e+44  2.74644e-01  1.50490e+41  8.30832e+04  3.46051e+44  2.74644e-01  3.26760e+41  8.53855e+04  3.86032e+44  3.06375e-01  3.94423e+41  1.23044e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  2.82636e+40  7.86632e+04  2.96556e+44  2.35362e-01  9.63951e+40  8.08430e+04  3.30819e+44  2.62555e-01  2.44993e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.48185e+41  1.23044e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  4.62018e+40  7.44783e+04  2.54140e+44  2.01699e-01  8.18707e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.81862e+41  7.86632e+04  3.16257e+44  2.50998e-01  2.97216e+41  1.23044e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  1.09909e+40  7.24701e+04  2.42954e+44  1.92821e-01  6.31176e+40  7.24701e+04  2.42954e+44  1.92821e-01  1.63798e+41  7.44783e+04  2.71024e+44  2.15098e-01  2.11540e+41  1.23044e+44
