radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.25192e+05  2.94610e+44  2.33818e-01  4.33686e+40  1.43526e+05  5.08938e+44  4.03919e-01  2.32046e+41  1.69105e+05  9.80768e+44  7.78387e-01  5.67054e+41  1.78607e+05  1.22049e+45  9.68640e-01  7.43090e+41  4.72113e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  3.69218e+40  1.35890e+05  4.36146e+44  3.46148e-01  2.14989e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.39787e+41  1.69105e+05  1.04592e+45  8.30098e-01  7.11560e+41  4.72113e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  3.25270e+40  1.28661e+05  3.73765e+44  2.96639e-01  1.98605e+41  1.51591e+05  7.20277e+44  5.71649e-01  5.12007e+41  1.60108e+05  8.96327e+44  7.11371e-01  6.79777e+41  4.72113e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  3.11513e+40  1.21816e+05  3.20306e+44  2.54211e-01  1.83443e+41  1.43526e+05  6.17258e+44  4.89887e-01  4.83827e+41  1.51591e+05  7.68128e+44  6.09625e-01  6.47756e+41  4.72113e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  2.09811e+40  1.15336e+05  2.74494e+44  2.17852e-01  1.70250e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.55496e+41  1.43526e+05  6.58264e+44  5.22432e-01  6.15631e+41  4.72113e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  1.11590e+40  1.12226e+05  2.62411e+44  2.08263e-01  1.48271e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.27428e+41  1.35890e+05  5.64114e+44  4.47710e-01  5.83688e+41  4.72113e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  5.68278e+39  1.06255e+05  2.24879e+44  1.78476e-01  1.25928e+41  1.21816e+05  3.88478e+44  3.08316e-01  4.00234e+41  1.28661e+05  4.83430e+44  3.83675e-01  5.52384e+41  4.72113e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  6.50455e+39  1.00603e+05  1.92715e+44  1.52949e-01  1.06055e+41  1.15336e+05  3.32915e+44  2.64218e-01  3.74760e+41  1.25192e+05  4.62151e+44  3.66787e-01  5.21937e+41  4.72113e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.07646e+40  9.52506e+04  1.65152e+44  1.31073e-01  9.02694e+40  1.12226e+05  3.18261e+44  2.52588e-01  3.47458e+41  1.18532e+05  3.96051e+44  3.14326e-01  4.81006e+41  4.72113e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  1.43733e+39  9.01833e+04  1.41530e+44  1.12326e-01  8.06006e+40  1.06255e+05  2.72741e+44  2.16461e-01  3.10090e+41  1.12226e+05  3.39404e+44  2.69369e-01  4.40038e+41  4.72113e+43
