radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.35890e+05  1.12986e+44  8.96713e-02  5.05642e+39  1.69105e+05  2.70952e+44  2.15041e-01  6.06599e+40  2.22262e+05  8.08586e+44  6.41735e-01  1.71259e+41  2.41256e+05  1.12248e+45  8.90854e-01  2.29684e+41  1.79862e+43
 1.92453e+01  1.32226e+05  1.08013e+44  8.57242e-02  3.86082e+39  1.60108e+05  2.32198e+44  1.84284e-01  5.61645e+40  2.10437e+05  6.92936e+44  5.49949e-01  1.65636e+41  2.28421e+05  9.61930e+44  7.63437e-01  2.23586e+41  1.79862e+43
 1.98743e+01  1.25192e+05  9.25638e+43  7.34633e-02  2.30681e+39  1.51591e+05  1.98987e+44  1.57926e-01  5.18892e+40  1.93870e+05  5.32325e+44  4.22480e-01  1.57917e+41  2.10437e+05  7.38970e+44  5.86484e-01  2.14422e+41  1.79862e+43
 2.05238e+01  1.18532e+05  7.93246e+43  6.29560e-02  1.00149e+39  1.47503e+05  1.90228e+44  1.50975e-01  4.78118e+40  1.83556e+05  4.56187e+44  3.62054e-01  1.49629e+41  1.99242e+05  6.33277e+44  5.02601e-01  2.04720e+41  1.79862e+43
 2.11946e+01  1.12226e+05  6.79790e+43  5.39516e-02  1.70670e+38  1.39656e+05  1.63021e+44  1.29381e-01  4.27210e+40  1.73791e+05  3.90940e+44  3.10270e-01  1.41451e+41  1.88642e+05  5.42701e+44  4.30715e-01  1.95133e+41  1.79862e+43
 2.18873e+01  1.06255e+05  5.82561e+43  4.62350e-02  1.09050e+38  1.32226e+05  1.39704e+44  1.10876e-01  3.74550e+40  1.64545e+05  3.35025e+44  2.65893e-01  1.33351e+41  1.78607e+05  4.65080e+44  3.69111e-01  1.85579e+41  1.79862e+43
 2.26026e+01  1.00603e+05  4.99238e+43  3.96221e-02  1.19283e+39  1.25192e+05  1.19723e+44  9.50179e-02  3.21526e+40  1.55791e+05  2.87107e+44  2.27863e-01  1.25331e+41  1.69105e+05  3.98560e+44  3.16318e-01  1.75999e+41  1.79862e+43
 2.33413e+01  9.52506e+04  4.27834e+43  3.39550e-02  3.89447e+39  1.18532e+05  1.02599e+44  8.14277e-02  2.70141e+40  1.47503e+05  2.46043e+44  1.95272e-01  1.17430e+41  1.60108e+05  3.41555e+44  2.71076e-01  1.66367e+41  1.79862e+43
 2.41042e+01  9.26823e+04  4.09002e+43  3.24604e-02  4.10519e+39  1.12226e+05  8.79244e+43  6.97813e-02  2.23122e+40  1.39656e+05  2.10852e+44  1.67343e-01  1.09739e+41  1.51591e+05  2.92703e+44  2.32304e-01  1.56695e+41  1.79862e+43
 2.48920e+01  8.77516e+04  3.50503e+43  2.78177e-02  4.03288e+39  1.06255e+05  7.53488e+43  5.98006e-02  1.84066e+40  1.32226e+05  1.80694e+44  1.43408e-01  1.02404e+41  1.43526e+05  2.50839e+44  1.99078e-01  1.47043e+41  1.79862e+43
 2.57055e+01  8.30832e+04  3.00371e+43  2.38390e-02  6.47053e+39  1.00603e+05  6.45718e+43  5.12475e-02  1.57591e+40  1.28661e+05  1.72741e+44  1.37096e-01  9.48647e+40  1.35890e+05  2.14962e+44  1.70605e-01  1.37528e+41  1.79862e+43
 2.65456e+01  7.86632e+04  2.57410e+43  2.04294e-02  1.23265e+40  9.52506e+04  5.53362e+43  4.39177e-02  1.49527e+40  1.21816e+05  1.48034e+44  1.17487e-01  8.47116e+40  1.28661e+05  1.84216e+44  1.46203e-01  1.28333e+41  1.79862e+43
 2.74132e+01  7.65422e+04  2.46080e+43  1.95301e-02  1.25551e+40  9.26823e+04  5.29005e+43  4.19845e-02  1.02357e+40  1.15336e+05  1.26861e+44  1.00683e-01  7.46511e+40  1.21816e+05  1.57868e+44  1.25292e-01  1.19727e+41  1.79862e+43
 2.83091e+01  7.24701e+04  2.10883e+43  1.67368e-02  1.61839e+40  8.77516e+04  4.53343e+43  3.59796e-02  5.55240e+39  1.09200e+05  1.08716e+44  8.62827e-02  6.50749e+40  1.18532e+05  1.50919e+44  1.19777e-01  1.10217e+41  1.79862e+43
 2.92343e+01  7.05161e+04  2.01601e+43  1.60001e-02  2.46043e+40  8.30832e+04  3.88502e+43  3.08335e-02  3.78523e+39  1.03390e+05  9.31668e+43  7.39419e-02  5.64968e+40  1.12226e+05  1.29334e+44  1.02646e-01  9.74903e+40  1.79862e+43
 3.01898e+01  6.67646e+04  1.72766e+43  1.37116e-02  2.61230e+40  7.86632e+04  3.32936e+43  2.64235e-02  6.06495e+39  9.78901e+04  7.98414e+43  6.33662e-02  4.95757e+40  1.06255e+05  1.10835e+44  8.79646e-02  8.53300e+40  1.79862e+43
 3.11765e+01  6.32128e+04  1.48056e+43  1.17505e-02  3.47016e+40  7.65422e+04  3.18281e+43  2.52604e-02  1.46630e+39  9.26823e+04  6.84219e+43  5.43031e-02  4.51409e+40  1.00603e+05  9.49829e+43  7.53832e-02  7.43576e+40  1.79862e+43
 3.21954e+01  6.15083e+04  1.41539e+43  1.12333e-02  4.05864e+40  7.24701e+04  2.72758e+43  2.16474e-02  3.94133e+38  9.01833e+04  6.54101e+43  5.19128e-02  3.71652e+40  9.52506e+04  8.13977e+43  6.46013e-02  6.53650e+40  1.79862e+43
 3.32476e+01  5.82361e+04  1.21295e+43  9.62659e-03  4.97478e+40  6.86147e+04  2.33746e+43  1.85513e-02  6.02973e+39  8.53855e+04  5.60547e+43  4.44878e-02  2.71938e+40  9.01833e+04  6.97556e+43  5.53616e-02  5.93455e+40  1.79862e+43
 3.43343e+01  5.66658e+04  1.15956e+43  9.20286e-03  5.87863e+40  6.67646e+04  2.23457e+43  1.77347e-02  2.10102e+39  8.08430e+04  4.80373e+43  3.81248e-02  2.12940e+40  8.77516e+04  6.66851e+43  5.29247e-02  4.99319e+40  1.79862e+43
 3.54564e+01  5.36512e+04  9.93711e+42  7.88660e-03  7.06223e+40  6.32128e+04  1.91497e+43  1.51981e-02  6.26635e+39  7.65422e+04  4.11666e+43  3.26719e-02  2.10718e+40  8.30832e+04  5.71473e+43  4.53550e-02  3.76741e+40  1.79862e+43
 3.66152e+01  5.22046e+04  9.49971e+42  7.53945e-03  8.10329e+40  6.15083e+04  1.83068e+43  1.45292e-02  9.01015e+39  7.44783e+04  3.93546e+43  3.12338e-02  1.12763e+40  7.86632e+04  4.89737e+43  3.88680e-02  3.03667e+40  1.79862e+43
 3.78119e+01  4.94273e+04  8.14099e+42  6.46110e-03  9.88203e+40  5.82361e+04  1.56884e+43  1.24511e-02  1.31216e+40  7.05161e+04  3.37258e+43  2.67665e-02  6.57148e+39  7.44783e+04  4.19691e+43  3.33088e-02  2.99214e+40  1.79862e+43
 3.90477e+01  4.80946e+04  7.78265e+42  6.17671e-03  1.09166e+41  5.66658e+04  1.49978e+43  1.19030e-02  1.99045e+40  6.86147e+04  3.22413e+43  2.55883e-02  9.94499e+39  7.24701e+04  4.01217e+43  3.18426e-02  1.63851e+40  1.79862e+43
 4.03238e+01  4.67978e+04  7.44008e+42  5.90483e-03  1.28159e+41  5.36512e+04  1.28527e+43  1.02006e-02  2.64880e+40  6.49644e+04  2.76299e+43  2.19285e-02  1.04502e+39  6.86147e+04  3.43832e+43  2.72883e-02  1.14095e+40  1.79862e+43
 4.16417e+01  4.43081e+04  6.37594e+42  5.06027e-03  1.47118e+41  5.22046e+04  1.22870e+43  9.75158e-03  3.49394e+40  6.15083e+04  2.36781e+43  1.87921e-02  4.34262e+39  6.67646e+04  3.28698e+43  2.60871e-02  1.12060e+40  1.79862e+43
 4.30027e+01  4.31134e+04  6.09530e+42  4.83754e-03  1.64068e+41  4.94273e+04  1.05296e+43  8.35683e-03  4.80066e+40  5.98498e+04  2.26358e+43  1.79649e-02  1.91354e+39  6.32128e+04  2.81685e+43  2.23559e-02  2.34594e+39  1.79862e+43
 4.44081e+01  4.19509e+04  5.82700e+42  4.62460e-03  1.87975e+41  4.80946e+04  1.00661e+43  7.98899e-03  5.61844e+40  5.66658e+04  1.93983e+43  1.53955e-02  5.94980e+39  5.98498e+04  2.41396e+43  1.91584e-02  8.29492e+39  1.79862e+43
 2.47355e+03  6.02435e+03  7.68835e+42  6.10187e-03  8.16900e+43  6.19129e+03  8.57663e+42  6.80685e-03  9.12762e+43  6.36285e+03  9.56754e+42  7.59329e-03  1.04808e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.08788e+44  1.79862e+43
 2.55439e+03  6.02435e+03  8.19912e+42  6.50724e-03  8.40296e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.39255e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.07515e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.12718e+44  1.79862e+43
 2.63787e+03  6.02435e+03  8.74381e+42  6.93953e-03  8.68111e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.70856e+43  6.36285e+03  1.08810e+43  8.63569e-03  1.10829e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.15779e+44  1.79862e+43
