radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.08430e+04  9.87333e+44  7.83597e-01  1.42660e+42  8.30832e+04  1.10140e+45  8.74131e-01  2.11777e+42  8.08430e+04  9.87333e+44  7.83597e-01  3.34465e+42  8.53855e+04  1.22866e+45  9.75124e-01  4.71970e+42  3.87185e+44
 1.60745e+02  7.86632e+04  9.43873e+44  7.49106e-01  1.13097e+42  7.86632e+04  9.43873e+44  7.49106e-01  1.77539e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.08734e+42  8.08430e+04  1.05292e+45  8.35654e-01  4.25505e+42  3.87185e+44
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  8.95216e+41  7.44783e+04  8.08873e+44  6.41963e-01  1.54460e+42  7.44783e+04  8.08873e+44  6.41963e-01  2.63228e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.88553e+42  3.87185e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  8.09832e+41  7.24701e+04  7.73269e+44  6.13706e-01  1.37603e+42  7.05161e+04  6.93182e+44  5.50144e-01  2.30580e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.54778e+42  3.87185e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  5.64300e+41  6.86147e+04  6.62670e+44  5.25929e-01  1.03043e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.08873e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.04203e+42  3.87185e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  4.00649e+41  6.49644e+04  5.67890e+44  4.50706e-01  8.80417e+41  6.49644e+04  5.67890e+44  4.50706e-01  1.65493e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.70656e+42  3.87185e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  3.60691e+41  6.32128e+04  5.42893e+44  4.30868e-01  6.56907e+41  6.15083e+04  4.86666e+44  3.86243e-01  1.44923e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.34662e+42  3.87185e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  1.44107e+41  5.98498e+04  4.65245e+44  3.69242e-01  4.59180e+41  5.98498e+04  4.65245e+44  3.69242e-01  1.11480e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.92625e+42  3.87185e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  2.33246e+41  5.82361e+04  4.44766e+44  3.52989e-01  3.72558e+41  5.66658e+04  3.98702e+44  3.16430e-01  8.93431e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.73190e+42  3.87185e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  1.55870e+40  5.51379e+04  3.81152e+44  3.02502e-01  1.79023e+41  5.51379e+04  3.81152e+44  3.02502e-01  6.53136e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.26602e+42  3.87185e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  1.62903e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.57978e+41  5.22046e+04  3.26637e+44  2.59236e-01  4.87996e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.15895e+42  3.87185e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  3.17331e+40  5.07970e+04  3.12259e+44  2.47825e-01  5.62288e+40  5.07970e+04  3.12259e+44  2.47825e-01  2.76961e+41  5.22046e+04  3.48336e+44  2.76457e-01  7.19605e+41  3.87185e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  1.75884e+41  4.94273e+04  2.98515e+44  2.36916e-01  3.90242e+40  4.80946e+04  2.67598e+44  2.12379e-01  2.81959e+41  5.07970e+04  3.33004e+44  2.64289e-01  6.29576e+41  3.87185e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  2.66345e+41  4.67978e+04  2.55819e+44  2.03031e-01  1.64196e+41  4.67978e+04  2.55819e+44  2.03031e-01  4.78972e+40  4.80946e+04  2.85375e+44  2.26488e-01  3.32460e+41  3.87185e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  3.60928e+41  4.55359e+04  2.44558e+44  1.94094e-01  1.04022e+41  4.55359e+04  2.44558e+44  1.94094e-01  1.12681e+41  4.67978e+04  2.72814e+44  2.16519e-01  2.02214e+41  3.87185e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  7.36062e+41  4.43081e+04  2.33794e+44  1.85551e-01  3.29741e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.02072e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.20907e+41  3.87185e+44
 2.60399e+02  4.19509e+04  2.00355e+44  1.59012e-01  8.91755e+41  4.19509e+04  2.00355e+44  1.59012e-01  5.26176e+41  4.19509e+04  2.00355e+44  1.59012e-01  7.21272e+40  4.31134e+04  2.23503e+44  1.77383e-01  1.27294e+40  3.87185e+44
 2.68910e+02  4.08198e+04  1.91536e+44  1.52013e-01  1.15697e+42  4.08198e+04  1.91536e+44  1.52013e-01  6.47858e+41  4.08198e+04  1.91536e+44  1.52013e-01  2.79930e+41  4.19509e+04  2.13665e+44  1.69575e-01  7.39523e+40  3.87185e+44
