radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.64545e+05  3.81017e+44  3.02394e-01  2.52901e+40  1.78607e+05  5.28926e+44  4.19782e-01  8.99992e+40  2.04763e+05  9.13718e+44  7.25173e-01  1.90198e+41  2.16269e+05  1.13705e+45  9.02420e-01  2.43610e+41  2.73474e+43
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  2.17428e+40  1.69105e+05  4.53275e+44  3.59742e-01  8.30035e+40  1.93870e+05  7.83031e+44  6.21453e-01  1.80593e+41  2.04763e+05  9.74419e+44  7.73349e-01  2.31572e+41  2.73474e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  1.84471e+40  1.60108e+05  3.88444e+44  3.08289e-01  7.61173e+40  1.83556e+05  6.71036e+44  5.32568e-01  1.70894e+41  1.93870e+05  8.35050e+44  6.62738e-01  2.19752e+41  2.73474e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  1.55217e+40  1.51591e+05  3.32886e+44  2.64195e-01  6.93719e+40  1.73791e+05  5.75059e+44  4.56396e-01  1.60997e+41  1.83556e+05  7.15615e+44  5.67948e-01  2.08017e+41  2.73474e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  1.31539e+40  1.43526e+05  2.85274e+44  2.26408e-01  6.28544e+40  1.64545e+05  4.92810e+44  3.91119e-01  1.50838e+41  1.73791e+05  6.13262e+44  4.86716e-01  1.96267e+41  2.73474e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  1.16123e+40  1.35890e+05  2.44472e+44  1.94025e-01  5.67188e+40  1.55791e+05  4.22324e+44  3.35178e-01  1.40397e+41  1.64545e+05  5.25549e+44  4.17102e-01  1.84442e+41  2.73474e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  1.12626e+40  1.28661e+05  2.09505e+44  1.66274e-01  5.11999e+40  1.47503e+05  3.61920e+44  2.87238e-01  1.29711e+41  1.55791e+05  4.50381e+44  3.57445e-01  1.72535e+41  2.73474e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  8.46804e+39  1.21816e+05  1.79540e+44  1.42492e-01  4.66286e+40  1.39656e+05  3.10156e+44  2.46155e-01  1.18885e+41  1.47503e+05  3.85964e+44  3.06320e-01  1.60596e+41  2.73474e+43
 3.01898e+01  1.09200e+05  1.23641e+44  9.81277e-02  4.07478e+39  1.18532e+05  1.71638e+44  1.36220e-01  4.08857e+40  1.32226e+05  2.65795e+44  2.10948e-01  1.08108e+41  1.39656e+05  3.30760e+44  2.62508e-01  1.48752e+41  2.73474e+43
 3.11765e+01  1.03390e+05  1.05957e+44  8.40927e-02  1.09079e+39  1.12226e+05  1.47089e+44  1.16737e-01  3.19254e+40  1.25192e+05  2.27779e+44  1.80777e-01  9.76669e+40  1.32226e+05  2.83452e+44  2.24962e-01  1.37218e+41  2.73474e+43
 3.21954e+01  9.78901e+04  9.08020e+43  7.20651e-02  3.04936e+38  1.06255e+05  1.26051e+44  1.00040e-01  2.39618e+40  1.18532e+05  1.95200e+44  1.54921e-01  8.79682e+40  1.25192e+05  2.42911e+44  1.92786e-01  1.26318e+41  2.73474e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  2.70633e+39  1.00603e+05  1.08022e+44  8.57318e-02  1.77423e+40  1.12226e+05  1.67281e+44  1.32763e-01  7.95587e+40  1.18532e+05  2.08168e+44  1.65213e-01  1.16504e+41  2.73474e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  7.27020e+39  9.52506e+04  9.25720e+43  7.34698e-02  1.42139e+40  1.06255e+05  1.43355e+44  1.13774e-01  7.31532e+40  1.15336e+05  1.99005e+44  1.57940e-01  1.06652e+41  2.73474e+43
 3.54564e+01  8.53855e+04  6.37499e+43  5.05951e-02  3.75949e+39  9.01833e+04  7.93316e+43  6.29616e-02  1.45589e+40  1.03390e+05  1.37045e+44  1.08766e-01  6.14805e+40  1.09200e+05  1.70542e+44  1.35351e-01  9.06321e+40  2.73474e+43
 3.66152e+01  8.08430e+04  5.46319e+43  4.33586e-02  5.37005e+39  8.77516e+04  7.58397e+43  6.01902e-02  8.80842e+39  9.78901e+04  1.17444e+44  9.32094e-02  4.81644e+40  1.03390e+05  1.46149e+44  1.15992e-01  7.58544e+40  2.73474e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  1.40018e+40  8.30832e+04  6.49925e+43  5.15813e-02  2.65869e+39  9.26823e+04  1.00646e+44  7.98779e-02  3.77883e+40  9.78901e+04  1.25246e+44  9.94016e-02  6.33281e+40  2.73474e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  1.60531e+40  7.86632e+04  5.56968e+43  4.42038e-02  2.77860e+39  8.77516e+04  8.62510e+43  6.84531e-02  3.18111e+40  9.26823e+04  1.07332e+44  8.51844e-02  5.43275e+40  2.73474e+43
 4.03238e+01  7.05161e+04  3.83557e+43  3.04410e-02  2.02840e+40  7.65422e+04  5.32452e+43  4.22581e-02  7.25275e+39  8.53855e+04  8.24545e+43  6.54400e-02  3.13286e+40  8.77516e+04  9.19809e+43  7.30007e-02  5.04398e+40  2.73474e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  3.61242e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.07070e+39  8.08430e+04  7.06612e+43  5.60803e-02  1.69242e+40  8.53855e+04  8.79322e+43  6.97875e-02  3.64303e+40  2.73474e+43
