radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.26694e+01  9.01833e+04  1.01290e+43  8.03890e-03  3.51072e+40  1.78607e+05  1.55831e+44  1.23675e-01  3.89476e+41  2.69129e+05  8.03353e+44  6.37581e-01  7.80937e+41  3.00223e+05  1.24406e+45  9.87346e-01  9.28454e+41  9.17838e+42
 1.30834e+01  8.77516e+04  9.68317e+42  7.68505e-03  3.26274e+40  1.69105e+05  1.33543e+44  1.05986e-01  3.80937e+41  2.54811e+05  6.88451e+44  5.46390e-01  7.69661e+41  2.84251e+05  1.06612e+45  8.46128e-01  9.17563e+41  9.17838e+42
 1.35110e+01  8.30832e+04  8.29821e+42  6.58588e-03  2.91991e+40  1.60108e+05  1.14443e+44  9.08274e-02  3.72172e+41  2.41256e+05  5.89983e+44  4.68241e-01  7.58373e+41  2.69129e+05  9.13637e+44  7.25109e-01  9.06740e+41  9.17838e+42
 1.39526e+01  7.86632e+04  7.11133e+42  5.64391e-03  2.63625e+40  1.51591e+05  9.80741e+43  7.78366e-02  3.63162e+41  2.28421e+05  5.05599e+44  4.01269e-01  7.46968e+41  2.54811e+05  7.82961e+44  6.21398e-01  8.95861e+41  9.17838e+42
 1.44086e+01  7.44783e+04  6.09421e+42  4.83668e-03  2.43794e+40  1.43526e+05  8.40468e+43  6.67038e-02  3.53902e+41  2.16269e+05  4.33285e+44  3.43877e-01  7.35343e+41  2.41256e+05  6.70976e+44  5.32521e-01  8.84798e+41  9.17838e+42
 1.48795e+01  7.24701e+04  5.82597e+42  4.62378e-03  2.12999e+40  1.35890e+05  7.20258e+43  5.71633e-02  3.44406e+41  2.04763e+05  3.71313e+44  2.94693e-01  7.23398e+41  2.22262e+05  5.15455e+44  4.09091e-01  8.72194e+41  9.17838e+42
 1.53658e+01  6.86147e+04  4.99269e+42  3.96245e-03  1.84779e+40  1.28661e+05  6.17241e+43  4.89874e-02  3.34705e+41  1.93870e+05  3.18205e+44  2.52544e-01  7.11034e+41  2.10437e+05  4.41730e+44  3.50580e-01  8.57715e+41  9.17838e+42
 1.58680e+01  6.49644e+04  4.27860e+42  3.39571e-03  1.71417e+40  1.21816e+05  5.28958e+43  4.19808e-02  3.24853e+41  1.83556e+05  2.72693e+44  2.16423e-01  6.98163e+41  1.99242e+05  3.78551e+44  3.00437e-01  8.42947e+41  9.17838e+42
 1.63866e+01  6.32128e+04  4.09027e+42  3.24624e-03  1.37373e+40  1.18532e+05  5.05675e+43  4.01330e-02  3.14015e+41  1.73791e+05  2.33690e+44  1.85468e-01  6.84701e+41  1.88642e+05  3.24407e+44  2.57466e-01  8.27793e+41  9.17838e+42
 1.69222e+01  5.98498e+04  3.50525e+42  2.78194e-03  1.20654e+40  1.12226e+05  4.33350e+43  3.43928e-02  3.02429e+41  1.64545e+05  2.00266e+44  1.58941e-01  6.70578e+41  1.78607e+05  2.78008e+44  2.20641e-01  8.12162e+41  9.17838e+42
 1.74753e+01  5.82361e+04  3.35096e+42  2.65949e-03  9.76379e+39  1.06255e+05  3.71369e+43  2.94737e-02  2.90595e+41  1.55791e+05  1.71622e+44  1.36208e-01  6.55734e+41  1.69105e+05  2.38245e+44  1.89084e-01  7.95978e+41  9.17838e+42
 1.80464e+01  5.51379e+04  2.87168e+42  2.27911e-03  8.14508e+39  1.00603e+05  3.18253e+43  2.52581e-02  2.78671e+41  1.47503e+05  1.47076e+44  1.16727e-01  6.40130e+41  1.60108e+05  2.04170e+44  1.62039e-01  7.79174e+41  9.17838e+42
 1.86362e+01  5.36512e+04  2.74527e+42  2.17879e-03  6.40493e+39  9.52506e+04  2.72734e+43  2.16455e-02  2.66866e+41  1.39656e+05  1.26040e+44  1.00032e-01  6.23748e+41  1.51591e+05  1.74968e+44  1.38863e-01  7.61704e+41  9.17838e+42
 1.92453e+01  5.07970e+04  2.35262e+42  1.86716e-03  5.49697e+39  9.01833e+04  2.33725e+43  1.85496e-02  2.55447e+41  1.32226e+05  1.08013e+44  8.57242e-02  6.06594e+41  1.43526e+05  1.49942e+44  1.19002e-01  7.43543e+41  9.17838e+42
 1.98743e+01  4.94273e+04  2.24907e+42  1.78498e-03  3.84905e+39  8.53855e+04  2.00296e+43  1.58965e-02  2.44753e+41  1.25192e+05  9.25638e+43  7.34633e-02  5.88708e+41  1.35890e+05  1.28497e+44  1.01981e-01  7.24694e+41  9.17838e+42
 2.05238e+01  4.67978e+04  1.92739e+42  1.52967e-03  4.66702e+39  8.30832e+04  1.91480e+43  1.51968e-02  2.30677e+41  1.18532e+05  7.93246e+43  6.29560e-02  5.70170e+41  1.28661e+05  1.10118e+44  8.73952e-02  7.05192e+41  9.17838e+42
 2.11946e+01  4.55359e+04  1.84255e+42  1.46234e-03  2.75452e+39  7.86632e+04  1.64093e+43  1.30232e-02  2.17311e+41  1.12226e+05  6.79790e+43  5.39516e-02  5.51105e+41  1.21816e+05  9.43680e+43  7.48953e-02  6.85113e+41  9.17838e+42
 2.18873e+01  4.43081e+04  1.76145e+42  1.39798e-03  3.04534e+39  7.44783e+04  1.40623e+43  1.11605e-02  2.05352e+41  1.06255e+05  5.82561e+43  4.62350e-02  5.31695e+41  1.15336e+05  8.08708e+43  6.41832e-02  6.64581e+41  9.17838e+42
 2.26026e+01  4.19509e+04  1.50951e+42  1.19803e-03  4.41841e+39  7.24701e+04  1.34433e+43  1.06693e-02  1.93429e+41  1.00603e+05  4.99238e+43  3.96221e-02  5.12186e+41  1.09200e+05  6.93040e+43  5.50032e-02  6.43776e+41  9.17838e+42
 2.33413e+01  4.08198e+04  1.44307e+42  1.14529e-03  3.97772e+39  6.86147e+04  1.15205e+43  9.14329e-03  1.78815e+41  9.52506e+04  4.27834e+43  3.39550e-02  4.92907e+41  1.03390e+05  5.93916e+43  4.71362e-02  6.22949e+41  9.17838e+42
 1.62836e+03  5.70385e+03  2.67749e+42  2.12499e-03  2.57363e+43  6.19129e+03  3.71688e+42  2.94990e-03  3.71622e+43  6.53917e+03  4.62536e+42  3.67092e-03  4.61510e+43  6.72037e+03  5.15975e+42  4.09504e-03  4.86041e+43  9.17838e+42
 1.73654e+03  5.55006e+03  2.72968e+42  2.16641e-03  2.74266e+43  6.19129e+03  4.22713e+42  3.35487e-03  3.97915e+43  6.53917e+03  5.26033e+42  4.17486e-03  4.94945e+43  6.53917e+03  5.26033e+42  4.17486e-03  5.15969e+43  9.17838e+42
 1.79329e+03  5.55006e+03  2.91102e+42  2.31034e-03  2.81646e+43  6.02435e+03  4.04107e+42  3.20720e-03  4.08623e+43  6.36285e+03  5.02879e+42  3.99110e-03  5.08291e+43  6.53917e+03  5.60979e+42  4.45221e-03  5.34201e+43  9.17838e+42
