radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  2.20019e+41  1.32226e+05  7.43851e+44  5.90358e-01  3.55229e+41  1.39656e+05  9.25663e+44  7.34653e-01  5.35378e+41  1.47503e+05  1.15191e+45  9.14217e-01  6.09465e+41  8.22284e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  1.97353e+41  1.25192e+05  6.37459e+44  5.05920e-01  3.21788e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.99362e+41  1.39656e+05  9.87158e+44  7.83458e-01  5.69817e+41  8.22284e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  1.78334e+41  1.18532e+05  5.46285e+44  4.33560e-01  2.89800e+41  1.25192e+05  6.79808e+44  5.39530e-01  4.65224e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.31106e+41  8.22284e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  1.64861e+41  1.12226e+05  4.68151e+44  3.71549e-01  2.60743e+41  1.18532e+05  5.82577e+44  4.62362e-01  4.34224e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.94290e+41  8.22284e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  1.31528e+41  1.06255e+05  4.01193e+44  3.18407e-01  2.36556e+41  1.15336e+05  5.56933e+44  4.42011e-01  3.86120e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.60703e+41  8.22284e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  1.00285e+41  1.03390e+05  3.83533e+44  3.04392e-01  2.19274e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.38007e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.13947e+41  8.22284e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  7.71096e+40  9.78901e+04  3.28677e+44  2.60855e-01  1.74751e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.93460e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.61941e+41  8.22284e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  6.58671e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.37565e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.55295e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.13601e+41  8.22284e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  6.21754e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.11710e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.27072e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.71921e+41  8.22284e+43
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  2.93180e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.02130e+41  9.01833e+04  2.87158e+44  2.27903e-01  2.08722e+41  9.26823e+04  3.20335e+44  2.54234e-01  2.40682e+41  8.22284e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  1.64480e+40  8.08430e+04  1.97752e+44  1.56946e-01  7.37928e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.54878e+41  8.77516e+04  2.74518e+44  2.17871e-01  2.24597e+41  8.22284e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  3.09414e+40  7.65422e+04  1.69468e+44  1.34498e-01  4.26199e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.17714e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.66531e+41  8.22284e+43
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  4.31746e+39  7.24701e+04  1.45229e+44  1.15261e-01  3.87042e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.04154e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.25342e+41  8.22284e+43
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  5.87771e+39  7.05161e+04  1.38837e+44  1.10188e-01  2.53372e+40  7.44783e+04  1.72771e+44  1.37120e-01  7.63659e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.09115e+41  8.22284e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  2.10966e+40  6.67646e+04  1.18979e+44  9.44279e-02  5.03903e+39  7.05161e+04  1.48060e+44  1.17508e-01  4.13398e+40  7.44783e+04  1.84249e+44  1.46229e-01  8.33736e+40  8.22284e+43
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  1.35931e+40  6.32128e+04  1.01962e+44  8.09221e-02  3.10753e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.64548e+40  7.05161e+04  1.57896e+44  1.25314e-01  4.39656e+40  8.22284e+43
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  5.66150e+40  6.15083e+04  9.74738e+43  7.73602e-02  2.20468e+39  6.49644e+04  1.21298e+44  9.62686e-02  1.49276e+40  6.67646e+04  1.35313e+44  1.07391e-01  4.71055e+40  8.22284e+43
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  4.84480e+40  5.82361e+04  8.35324e+43  6.62955e-02  2.91734e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.10946e+40  6.49644e+04  1.29357e+44  1.02664e-01  1.71058e+40  8.22284e+43
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  1.06097e+41  5.66658e+04  7.98555e+43  6.33774e-02  2.36242e+40  5.98498e+04  9.93738e+43  7.88681e-02  1.32558e+40  6.15083e+04  1.10855e+44  8.79802e-02  1.03472e+40  8.22284e+43
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  1.11786e+41  5.36512e+04  6.84340e+43  5.43127e-02  6.49706e+40  5.66658e+04  8.51606e+43  6.75878e-02  1.00383e+40  5.98498e+04  1.05976e+44  8.41076e-02  1.60575e+40  8.22284e+43
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  1.72434e+41  5.22046e+04  6.54217e+43  5.19220e-02  7.00196e+40  5.51379e+04  8.14121e+43  6.46128e-02  3.07979e+40  5.66658e+04  9.08181e+43  7.20779e-02  9.55113e+39  8.22284e+43
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  2.14674e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.44510e+41  5.22046e+04  6.97679e+43  5.53714e-02  4.47127e+40  5.51379e+04  8.68206e+43  6.89052e-02  3.48726e+40  8.22284e+43
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  2.69162e+41  4.80946e+04  5.35968e+43  4.25372e-02  1.52291e+41  5.07970e+04  6.66970e+43  5.29341e-02  7.07417e+40  5.22046e+04  7.44028e+43  5.90499e-02  4.61739e+40  8.22284e+43
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  3.77256e+41  4.67978e+04  5.12377e+43  4.06648e-02  2.18501e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.27592e+41  5.07970e+04  7.11279e+43  5.64507e-02  7.68814e+40  8.22284e+43
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  4.24337e+41  4.43081e+04  4.39093e+43  3.48486e-02  2.95279e+41  4.67978e+04  5.46416e+43  4.33663e-02  1.48363e+41  4.80946e+04  6.09546e+43  4.83767e-02  1.33435e+41  8.22284e+43
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  5.13936e+41  4.31134e+04  4.19765e+43  3.33147e-02  3.47085e+41  4.55359e+04  5.22364e+43  4.14575e-02  2.31519e+41  4.67978e+04  5.82716e+43  4.62473e-02  1.58286e+41  8.22284e+43
