radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  8.08430e+04  1.12287e+45  8.91170e-01  1.85701e+42  8.08430e+04  1.12287e+45  8.91170e-01  2.38386e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.28460e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.66374e+42  4.01946e+44
 1.71424e+02  7.86632e+04  1.07345e+45  8.51943e-01  1.72133e+42  7.65422e+04  9.62272e+44  7.63708e-01  2.07986e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.01954e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.24252e+42  4.01946e+44
 1.77026e+02  7.44783e+04  9.19916e+44  7.30092e-01  1.32057e+42  7.24701e+04  8.24640e+44  6.54476e-01  1.92416e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.53192e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.80014e+42  4.01946e+44
 1.82812e+02  7.05161e+04  7.88342e+44  6.25668e-01  1.07494e+42  7.05161e+04  7.88342e+44  6.25668e-01  1.49047e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.20406e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.52422e+42  4.01946e+44
 1.88787e+02  6.86147e+04  7.53642e+44  5.98128e-01  9.81454e+41  6.67646e+04  6.75587e+44  5.36180e-01  1.23415e+42  6.67646e+04  6.75587e+44  5.36180e-01  1.94787e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.12125e+42  4.01946e+44
 1.94957e+02  6.49644e+04  6.45850e+44  5.12579e-01  6.25232e+41  6.49644e+04  6.45850e+44  5.12579e-01  1.05872e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.51813e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.75277e+42  4.01946e+44
 2.01328e+02  6.15083e+04  5.53476e+44  4.39266e-01  5.40699e+41  6.15083e+04  5.53476e+44  4.39266e-01  7.20096e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.36954e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.55018e+42  4.01946e+44
 2.07908e+02  5.98498e+04  5.29113e+44  4.19931e-01  3.12710e+41  5.82361e+04  4.74313e+44  3.76439e-01  7.09242e+41  5.82361e+04  4.74313e+44  3.76439e-01  9.54965e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.12190e+42  4.01946e+44
 2.14703e+02  5.66658e+04  4.53436e+44  3.59869e-01  2.27054e+41  5.66658e+04  4.53436e+44  3.59869e-01  3.39409e+41  5.51379e+04  4.06473e+44  3.22598e-01  8.24092e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.03644e+42  4.01946e+44
 2.21720e+02  5.51379e+04  4.33477e+44  3.44029e-01  1.05180e+41  5.36512e+04  3.88582e+44  3.08398e-01  3.92797e+41  5.36512e+04  3.88582e+44  3.08398e-01  4.93959e+41  5.36512e+04  3.88582e+44  3.08398e-01  6.12199e+41  4.01946e+44
 2.28967e+02  5.22046e+04  3.71478e+44  2.94823e-01  1.04183e+41  5.22046e+04  3.71478e+44  2.94823e-01  8.97823e+40  5.07970e+04  3.33004e+44  2.64289e-01  4.74972e+41  5.22046e+04  3.71478e+44  2.94823e-01  5.67700e+41  4.01946e+44
 2.36450e+02  5.07970e+04  3.55126e+44  2.81846e-01  1.62348e+40  5.07970e+04  3.55126e+44  2.81846e-01  1.89744e+41  4.94273e+04  3.18346e+44  2.52656e-01  1.62930e+41  4.94273e+04  3.18346e+44  2.52656e-01  2.53044e+41  4.01946e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  2.34511e+41  4.80946e+04  3.04333e+44  2.41534e-01  2.51295e+40  4.80946e+04  3.04333e+44  2.41534e-01  2.11513e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.85121e+41  4.01946e+44
 2.52158e+02  4.67978e+04  2.90938e+44  2.30903e-01  1.22997e+41  4.67978e+04  2.90938e+44  2.30903e-01  8.11682e+40  4.55359e+04  2.60805e+44  2.06988e-01  5.64597e+40  4.55359e+04  2.60805e+44  2.06988e-01  1.41023e+41  4.01946e+44
 2.60399e+02  4.55359e+04  2.78131e+44  2.20739e-01  3.49441e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.76396e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.72705e+40  4.43081e+04  2.49325e+44  1.97877e-01  3.34323e+39  4.01946e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  5.89252e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.50469e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.87396e+41  4.31134e+04  2.38351e+44  1.89167e-01  1.59986e+41  4.01946e+44
 2.77699e+02  4.19509e+04  2.27859e+44  1.80841e-01  7.13941e+41  4.19509e+04  2.27859e+44  1.80841e-01  5.08623e+41  4.08198e+04  2.04260e+44  1.62111e-01  2.32331e+41  4.08198e+04  2.04260e+44  1.62111e-01  2.36499e+41  4.01946e+44
