radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  1.28661e+05  7.01976e+43  5.57124e-02  1.09507e+39  1.69105e+05  2.09487e+44  1.66259e-01  4.88460e+40  2.28421e+05  6.97389e+44  5.53483e-01  1.57569e+41  2.54811e+05  1.07996e+45  8.57114e-01  2.16998e+41  1.51302e+43
 1.69222e+01  1.21816e+05  6.01574e+43  4.77439e-02  5.15056e+38  1.60108e+05  1.79524e+44  1.42480e-01  4.53705e+40  2.10437e+05  5.35745e+44  4.25195e-01  1.51087e+41  2.41256e+05  9.25499e+44  7.34523e-01  2.11569e+41  1.51302e+43
 1.74753e+01  1.15336e+05  5.15532e+43  4.09152e-02  2.31027e+38  1.51591e+05  1.53847e+44  1.22101e-01  4.16729e+40  1.99242e+05  4.59119e+44  3.64380e-01  1.44141e+41  2.28421e+05  7.93127e+44  6.29466e-01  2.06154e+41  1.51302e+43
 1.80464e+01  1.09200e+05  4.41797e+43  3.50632e-02  4.29062e+38  1.43526e+05  1.31843e+44  1.04637e-01  3.77742e+40  1.88642e+05  3.93452e+44  3.12264e-01  1.37284e+41  2.10437e+05  6.09292e+44  4.83565e-01  1.98160e+41  1.51302e+43
 1.86362e+01  1.03390e+05  3.78607e+43  3.00482e-02  1.34840e+39  1.35890e+05  1.12986e+44  8.96713e-02  3.37241e+40  1.78607e+05  3.37178e+44  2.67601e-01  1.30457e+41  1.99242e+05  5.22147e+44  4.14402e-01  1.89715e+41  1.51302e+43
 1.92453e+01  9.78901e+04  3.24456e+43  2.57505e-02  3.29112e+39  1.28661e+05  9.68257e+43  7.68458e-02  2.96074e+40  1.69105e+05  2.88952e+44  2.29327e-01  1.23619e+41  1.88642e+05  4.47465e+44  3.55131e-01  1.81342e+41  1.51302e+43
 1.98743e+01  9.52506e+04  3.10175e+43  2.46170e-02  4.39190e+39  1.21816e+05  8.29770e+43  6.58547e-02  2.55510e+40  1.60108e+05  2.47624e+44  1.96527e-01  1.16750e+41  1.78607e+05  3.83465e+44  3.04338e-01  1.72973e+41  1.51302e+43
 2.05238e+01  9.01833e+04  2.65811e+43  2.10961e-02  4.40383e+39  1.15336e+05  7.11089e+43  5.64357e-02  2.17316e+40  1.51591e+05  2.12207e+44  1.68418e-01  1.09861e+41  1.69105e+05  3.28619e+44  2.60809e-01  1.64557e+41  1.51302e+43
 2.11946e+01  8.53855e+04  2.27793e+43  1.80788e-02  5.98121e+39  1.09200e+05  6.09384e+43  4.83638e-02  1.83856e+40  1.43526e+05  1.81855e+44  1.44330e-01  1.02994e+41  1.60108e+05  2.81618e+44  2.23506e-01  1.56070e+41  1.51302e+43
 2.18873e+01  8.08430e+04  1.95212e+43  1.54930e-02  9.70948e+39  1.03390e+05  5.22225e+43  4.14464e-02  1.58200e+40  1.35890e+05  1.55845e+44  1.23686e-01  9.62366e+40  1.51591e+05  2.41338e+44  1.91538e-01  1.47520e+41  1.51302e+43
