radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  4.36158e+40  1.12226e+05  3.85998e+44  3.06348e-01  2.36038e+41  1.35890e+05  8.29792e+44  6.58565e-01  5.92771e+41  1.47503e+05  1.15191e+45  9.14217e-01  7.61670e+41  7.80920e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  2.37554e+40  1.06255e+05  3.30790e+44  2.62531e-01  2.14221e+41  1.28661e+05  7.11109e+44  5.64372e-01  5.46921e+41  1.39656e+05  9.87158e+44  7.83458e-01  7.17440e+41  7.80920e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  1.08068e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.98299e+41  1.21816e+05  6.09401e+44  4.83651e-01  5.00572e+41  1.32226e+05  8.45967e+44  6.71402e-01  6.74168e+41  7.80920e+43
 5.56199e+01  8.53855e+04  1.56874e+44  1.24503e-01  7.96209e+39  9.78901e+04  2.71000e+44  2.15079e-01  1.62584e+41  1.15336e+05  5.22239e+44  4.14476e-01  4.54921e+41  1.25192e+05  7.24970e+44  5.75373e-01  6.32800e+41  7.80920e+43
 5.74378e+01  8.08430e+04  1.34437e+44  1.06696e-01  1.91452e+40  9.26823e+04  2.32239e+44  1.84317e-01  1.29657e+41  1.09200e+05  4.47545e+44  3.55194e-01  4.11590e+41  1.21816e+05  6.93059e+44  5.50047e-01  5.87405e+41  7.80920e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  4.01556e+39  8.77516e+04  1.99023e+44  1.57954e-01  1.05862e+41  1.03390e+05  3.83533e+44  3.04392e-01  3.72704e+41  1.15336e+05  5.93932e+44  4.71375e-01  5.29650e+41  7.80920e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  2.29640e+39  8.30832e+04  1.70557e+44  1.35363e-01  9.52503e+40  9.78901e+04  3.28677e+44  2.60855e-01  3.40982e+41  1.09200e+05  5.08984e+44  4.03955e-01  4.73223e+41  7.80920e+43
 6.32555e+01  7.05161e+04  9.43848e+43  7.49085e-02  2.36415e+40  8.08430e+04  1.63049e+44  1.29404e-01  7.31015e+40  9.52506e+04  3.14210e+44  2.49373e-01  3.07623e+41  1.03390e+05  4.36185e+44  3.46178e-01  4.20435e+41  7.80920e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  1.52266e+40  7.65422e+04  1.39729e+44  1.10896e-01  4.43845e+40  9.01833e+04  2.69269e+44  2.13706e-01  2.52601e+41  9.78901e+04  3.73798e+44  2.96665e-01  3.74265e+41  7.80920e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  2.93125e+40  7.24701e+04  1.19744e+44  9.50347e-02  3.78468e+40  8.53855e+04  2.30756e+44  1.83140e-01  2.09298e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.38476e+41  7.80920e+43
