radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  1.09585e+41  1.12226e+05  8.35198e+44  6.62856e-01  3.33519e+41  1.18532e+05  1.03934e+45  8.24871e-01  7.15926e+41  1.21816e+05  1.15942e+45  9.20173e-01  9.02199e+41  1.39922e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  7.35009e+40  1.06255e+05  7.15742e+44  5.68049e-01  3.06715e+41  1.15336e+05  9.93589e+44  7.88563e-01  6.61840e+41  1.15336e+05  9.93589e+44  7.88563e-01  8.41165e+41  1.39922e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  4.94218e+40  1.03390e+05  6.84237e+44  5.43045e-01  2.51244e+41  1.09200e+05  8.51478e+44  6.75776e-01  5.73816e+41  1.12226e+05  9.49854e+44  7.53853e-01  7.57450e+41  1.39922e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  4.31846e+40  9.78901e+04  5.86372e+44  4.65375e-01  1.90318e+41  1.03390e+05  7.29693e+44  5.79122e-01  4.91427e+41  1.06255e+05  8.13999e+44  6.46031e-01  6.62263e+41  1.39922e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  5.94623e+40  9.26823e+04  5.02505e+44  3.98813e-01  1.44486e+41  9.78901e+04  6.25327e+44  4.96291e-01  4.19644e+41  1.00603e+05  6.97574e+44  5.53631e-01  5.74909e+41  1.39922e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  1.56402e+40  8.77516e+04  4.30633e+44  3.41772e-01  1.21081e+41  9.26823e+04  5.35888e+44  4.25308e-01  3.64755e+41  9.52506e+04  5.97802e+44  4.74446e-01  5.01123e+41  1.39922e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  9.47890e+38  8.53855e+04  4.11678e+44  3.26728e-01  1.21487e+41  8.77516e+04  4.59241e+44  3.64477e-01  3.34601e+41  9.01833e+04  5.12300e+44  4.06587e-01  4.48113e+41  1.39922e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  2.66519e+40  8.08430e+04  3.52796e+44  2.79997e-01  5.65783e+40  8.53855e+04  4.39027e+44  3.48434e-01  2.59688e+41  8.77516e+04  4.89750e+44  3.88690e-01  4.00492e+41  1.39922e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  2.73316e+40  7.65422e+04  3.02337e+44  2.39950e-01  2.93670e+40  8.08430e+04  3.76234e+44  2.98598e-01  1.86660e+41  8.30832e+04  4.19702e+44  3.33097e-01  3.00222e+41  1.39922e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  2.36373e+40  7.24701e+04  2.59094e+44  2.05630e-01  5.38565e+40  7.65422e+04  3.22422e+44  2.55890e-01  1.54669e+41  7.86632e+04  3.59673e+44  2.85455e-01  2.35015e+41  1.39922e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  8.74432e+40  7.05161e+04  2.47690e+44  1.96579e-01  1.01063e+40  7.44783e+04  3.08230e+44  2.44627e-01  1.32596e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.18782e+41  1.39922e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  8.22119e+40  6.67646e+04  2.12263e+44  1.68463e-01  9.50210e+39  7.05161e+04  2.64144e+44  2.09638e-01  6.08207e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.39141e+41  1.39922e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.38030e+41  6.49644e+04  2.02920e+44  1.61048e-01  4.50026e+40  6.67646e+04  2.26364e+44  1.79654e-01  5.93676e+40  6.86147e+04  2.52518e+44  2.00411e-01  8.77005e+40  1.39922e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  1.85573e+41  6.15083e+04  1.73897e+44  1.38013e-01  2.66137e+40  6.49644e+04  2.16401e+44  1.71747e-01  2.89475e+40  6.67646e+04  2.41403e+44  1.91589e-01  1.04813e+41  1.39922e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  2.49740e+41  5.98498e+04  1.66242e+44  1.31938e-01  1.14653e+41  6.15083e+04  1.85449e+44  1.47182e-01  9.75928e+39  6.32128e+04  2.06875e+44  1.64187e-01  2.26552e+40  1.39922e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  3.26887e+41  5.66658e+04  1.42465e+44  1.13068e-01  9.43981e+40  5.98498e+04  1.77286e+44  1.40704e-01  3.80972e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.72253e+40  1.39922e+44
