radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  2.18860e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.45180e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.55439e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.37131e+42  2.19892e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  2.02859e+42  9.26823e+04  9.56043e+44  7.58764e-01  2.21363e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.29344e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.18535e+42  2.19892e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  1.84768e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.97083e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.06772e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.02219e+42  2.19892e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  1.60241e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.76908e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.89459e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.75410e+42  2.19892e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  1.40552e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.62729e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.69132e+42  7.44783e+04  4.83516e+44  3.83743e-01  1.54666e+42  2.19892e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  1.27838e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.39350e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.44099e+42  7.05161e+04  4.14360e+44  3.28857e-01  1.42443e+42  2.19892e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.07131e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.17449e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.28324e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.16280e+42  2.19892e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  8.69187e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.05916e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.08846e+42  6.49644e+04  3.39465e+44  2.69416e-01  9.87807e+41  2.19892e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  7.87425e+41  6.67646e+04  4.03842e+44  3.20510e-01  8.37084e+41  6.32128e+04  3.24522e+44  2.57558e-01  8.77748e+41  6.32128e+04  3.24522e+44  2.57558e-01  8.51838e+41  2.19892e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  5.70542e+41  6.32128e+04  3.46082e+44  2.74668e-01  6.71939e+41  6.15083e+04  3.10238e+44  2.46221e-01  7.93895e+41  5.98498e+04  2.78107e+44  2.20720e-01  6.37661e+41  2.19892e+44
