radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  8.30832e+04  1.25261e+45  9.94132e-01  1.86704e+42  8.30832e+04  1.25261e+45  9.94132e-01  2.49940e+42  8.30832e+04  1.25261e+45  9.94132e-01  3.88775e+42  8.30832e+04  1.25261e+45  9.94132e-01  5.01857e+42  4.24860e+44
 1.71424e+02  8.08430e+04  1.19747e+45  9.50373e-01  1.57255e+42  7.86632e+04  1.07345e+45  8.51943e-01  2.31220e+42  7.86632e+04  1.07345e+45  8.51943e-01  3.36264e+42  7.86632e+04  1.07345e+45  8.51943e-01  4.67110e+42  4.24860e+44
 1.77026e+02  7.65422e+04  1.02620e+45  8.14443e-01  1.24822e+42  7.65422e+04  1.02620e+45  8.14443e-01  1.88356e+42  7.44783e+04  9.19916e+44  7.30092e-01  2.95101e+42  7.65422e+04  1.02620e+45  8.14443e-01  4.13477e+42  4.24860e+44
 1.82812e+02  7.24701e+04  8.79424e+44  6.97955e-01  1.07783e+42  7.24701e+04  8.79424e+44  6.97955e-01  1.56617e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.69936e+42  7.24701e+04  8.79424e+44  6.97955e-01  3.64215e+42  4.24860e+44
 1.88787e+02  7.05161e+04  8.40714e+44  6.67234e-01  8.75322e+41  6.86147e+04  7.53642e+44  5.98128e-01  1.44116e+42  6.86147e+04  7.53642e+44  5.98128e-01  2.23431e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.32628e+42  4.24860e+44
 1.94957e+02  6.67646e+04  7.20469e+44  5.71801e-01  5.91312e+41  6.67646e+04  7.20469e+44  5.71801e-01  1.03684e+42  6.49644e+04  6.45850e+44  5.12579e-01  1.87943e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.81289e+42  4.24860e+44
 2.01328e+02  6.32128e+04  6.17422e+44  4.90017e-01  5.72866e+41  6.32128e+04  6.17422e+44  4.90017e-01  8.32922e+41  6.32128e+04  6.17422e+44  4.90017e-01  1.65163e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.39746e+42  4.24860e+44
 2.07908e+02  6.15083e+04  5.90245e+44  4.68448e-01  2.75145e+41  6.15083e+04  5.90245e+44  4.68448e-01  6.46108e+41  5.98498e+04  5.29113e+44  4.19931e-01  1.21898e+42  6.15083e+04  5.90245e+44  4.68448e-01  2.10057e+42  4.24860e+44
 2.14703e+02  5.82361e+04  5.05823e+44  4.01447e-01  2.41982e+41  5.82361e+04  5.05823e+44  4.01447e-01  4.01924e+41  5.82361e+04  5.05823e+44  4.01447e-01  1.14005e+42  5.82361e+04  5.05823e+44  4.01447e-01  1.61997e+42  4.24860e+44
 2.21720e+02  5.66658e+04  4.83559e+44  3.83777e-01  8.45328e+40  5.66658e+04  4.83559e+44  3.83777e-01  3.44998e+41  5.51379e+04  4.33477e+44  3.44029e-01  6.84420e+41  5.66658e+04  4.83559e+44  3.83777e-01  1.45047e+42  4.24860e+44
 2.28967e+02  5.36512e+04  4.14396e+44  3.28886e-01  1.13561e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.33215e+41  5.36512e+04  4.14396e+44  3.28886e-01  6.72036e+41  5.36512e+04  4.14396e+44  3.28886e-01  9.72090e+41  4.24860e+44
 2.36450e+02  5.22046e+04  3.96156e+44  3.14410e-01  1.76737e+40  5.22046e+04  3.96156e+44  3.14410e-01  1.26418e+41  5.07970e+04  3.55126e+44  2.81846e-01  2.87759e+41  5.22046e+04  3.96156e+44  3.14410e-01  8.48352e+41  4.24860e+44
 2.44178e+02  4.94273e+04  3.39495e+44  2.69440e-01  2.32476e+41  4.94273e+04  3.39495e+44  2.69440e-01  6.53390e+40  4.94273e+04  3.39495e+44  2.69440e-01  2.70097e+41  4.94273e+04  3.39495e+44  2.69440e-01  4.83882e+41  4.24860e+44
 2.52158e+02  4.80946e+04  3.24551e+44  2.57580e-01  1.32817e+41  4.80946e+04  3.24551e+44  2.57580e-01  4.19030e+40  4.67978e+04  2.90938e+44  2.30903e-01  1.04215e+41  4.80946e+04  3.24551e+44  2.57580e-01  3.36784e+41  4.24860e+44
 2.60399e+02  4.67978e+04  3.10266e+44  2.46242e-01  4.03285e+41  4.55359e+04  2.78131e+44  2.20739e-01  3.10459e+41  4.55359e+04  2.78131e+44  2.20739e-01  2.59266e+40  4.55359e+04  2.78131e+44  2.20739e-01  2.56767e+41  4.24860e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  5.70512e+41  4.43081e+04  2.65889e+44  2.11023e-01  2.23436e+41  4.43081e+04  2.65889e+44  2.11023e-01  2.68582e+41  4.43081e+04  2.65889e+44  2.11023e-01  3.63443e+40  4.24860e+44
 2.77699e+02  4.31134e+04  2.54185e+44  2.01734e-01  7.45523e+41  4.31134e+04  2.54185e+44  2.01734e-01  4.53204e+41  4.19509e+04  2.27859e+44  1.80841e-01  1.25278e+41  4.31134e+04  2.54185e+44  2.01734e-01  1.31565e+41  4.24860e+44
 2.86774e+02  4.19509e+04  2.42997e+44  1.92855e-01  1.21672e+42  4.08198e+04  2.17830e+44  1.72881e-01  9.11878e+41  4.08198e+04  2.17830e+44  1.72881e-01  2.34275e+41  4.08198e+04  2.17830e+44  1.72881e-01  1.73234e+41  4.24860e+44
