radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.32226e+05  1.24439e+45  9.87609e-01  6.38954e+41  1.32226e+05  1.24439e+45  9.87609e-01  8.53437e+41  1.32226e+05  1.24439e+45  9.87609e-01  1.09396e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.17271e+42  1.18165e+44
 6.74577e+01  1.25192e+05  1.06641e+45  8.46354e-01  5.81220e+41  1.25192e+05  1.06641e+45  8.46354e-01  7.93401e+41  1.25192e+05  1.06641e+45  8.46354e-01  1.02340e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.08867e+42  1.18165e+44
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  5.25883e+41  1.18532e+05  9.13880e+44  7.25301e-01  7.37195e+41  1.18532e+05  9.13880e+44  7.25301e-01  9.55793e+41  1.18532e+05  9.13880e+44  7.25301e-01  1.00414e+42  1.18165e+44
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  4.75409e+41  1.12226e+05  7.83170e+44  6.21563e-01  6.87373e+41  1.12226e+05  7.83170e+44  6.21563e-01  8.93596e+41  1.12226e+05  7.83170e+44  6.21563e-01  9.21329e+41  1.18165e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  4.33037e+41  1.09200e+05  7.48697e+44  5.94204e-01  6.09027e+41  1.09200e+05  7.48697e+44  5.94204e-01  8.19492e+41  1.06255e+05  6.71155e+44  5.32662e-01  8.43175e+41  1.18165e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  3.98570e+41  1.03390e+05  6.41613e+44  5.09216e-01  5.28758e+41  1.03390e+05  6.41613e+44  5.09216e-01  7.25650e+41  1.00603e+05  5.75161e+44  4.56477e-01  7.73505e+41  1.18165e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  3.22151e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.57092e+41  9.78901e+04  5.49844e+44  4.36384e-01  6.39211e+41  9.52506e+04  4.92897e+44  3.91188e-01  7.17182e+41  1.18165e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  2.57933e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.99480e+41  9.26823e+04  4.71201e+44  3.73969e-01  5.65503e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.28964e+41  1.18165e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  2.12588e+41  8.77516e+04  4.03806e+44  3.20481e-01  3.62729e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.11186e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.34527e+41  1.18165e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  1.94367e+41  8.53855e+04  3.86032e+44  3.06375e-01  3.00104e+41  8.53855e+04  3.86032e+44  3.06375e-01  4.51917e+41  8.30832e+04  3.46051e+44  2.74644e-01  4.62092e+41  1.18165e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  1.41686e+41  8.08430e+04  3.30819e+44  2.62555e-01  2.24504e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.56866e+41  7.86632e+04  2.96556e+44  2.35362e-01  4.21215e+41  1.18165e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  8.72358e+40  7.65422e+04  2.83503e+44  2.25002e-01  1.83861e+41  7.65422e+04  2.83503e+44  2.25002e-01  2.94907e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.34495e+41  1.18165e+44
