radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  4.25842e+41  7.65422e+04  5.75212e+44  4.56517e-01  8.17497e+41  8.53855e+04  8.90762e+44  7.06954e-01  2.21328e+42  9.26823e+04  1.23655e+45  9.81390e-01  3.57179e+42  3.05292e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  3.20494e+41  7.44783e+04  5.49893e+44  4.36423e-01  7.51302e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.90769e+42  9.01833e+04  1.18212e+45  9.38193e-01  3.29085e+42  3.05292e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  1.98996e+41  7.05161e+04  4.71243e+44  3.74002e-01  5.31973e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.67141e+42  8.53855e+04  1.01305e+45  8.04005e-01  2.92656e+42  3.05292e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  2.12140e+41  6.67646e+04  4.03842e+44  3.20510e-01  4.29331e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.53300e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.62140e+42  3.05292e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  7.57734e+40  6.49644e+04  3.86066e+44  3.06402e-01  3.45848e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.24353e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.40251e+42  3.05292e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  7.19692e+40  6.15083e+04  3.30848e+44  2.62578e-01  1.99786e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.03281e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.08844e+42  3.05292e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  2.60171e+40  5.98498e+04  3.16285e+44  2.51020e-01  2.19263e+41  6.49644e+04  4.39066e+44  3.48465e-01  9.17812e+41  7.05161e+04  6.09509e+44  4.83737e-01  1.76759e+42  3.05292e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  4.08923e+40  5.66658e+04  2.71048e+44  2.15117e-01  5.75592e+40  6.15083e+04  3.76267e+44  2.98625e-01  6.46554e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.59716e+42  3.05292e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  4.06800e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.31204e+41  5.82361e+04  3.22450e+44  2.55913e-01  5.93655e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.27028e+42  3.05292e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  1.33241e+41  5.22046e+04  2.22056e+44  1.76235e-01  3.11877e+39  5.66658e+04  3.08257e+44  2.44649e-01  3.44284e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.04338e+42  3.05292e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  1.40425e+41  5.07970e+04  2.12282e+44  1.68478e-01  8.75087e+40  5.36512e+04  2.64168e+44  2.09657e-01  3.28867e+41  5.98498e+04  4.09085e+44  3.24671e-01  8.57396e+41  3.05292e+44
 1.88787e+02  4.80946e+04  1.81920e+44  1.44381e-01  3.58285e+41  4.80946e+04  1.81920e+44  1.44381e-01  7.10200e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.23167e+41  5.66658e+04  3.50575e+44  2.78234e-01  6.08827e+41  3.05292e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  3.86863e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.31342e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.90764e+41  5.51379e+04  3.35144e+44  2.65987e-01  4.99796e+41  3.05292e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  5.57051e+41  4.43081e+04  1.49038e+44  1.18284e-01  3.42496e+41  4.80946e+04  2.06894e+44  1.64201e-01  1.82589e+40  5.22046e+04  2.87209e+44  2.27943e-01  2.91839e+41  3.05292e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  8.96247e+41  4.31134e+04  1.42478e+44  1.13078e-01  3.56835e+41  4.67978e+04  1.97787e+44  1.56974e-01  5.37587e+40  5.07970e+04  2.74567e+44  2.17910e-01  2.02676e+41  3.05292e+44
