radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.21816e+05  1.15942e+45  9.20173e-01  7.69095e+41  1.21816e+05  1.15942e+45  9.20173e-01  9.38489e+41  1.18532e+05  1.03934e+45  8.24871e-01  1.07751e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.07933e+42  1.30576e+44
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  6.91093e+41  1.15336e+05  9.93589e+44  7.88563e-01  8.48184e+41  1.12226e+05  8.90683e+44  7.06892e-01  9.91320e+41  1.09200e+05  7.98436e+44  6.33679e-01  9.89348e+41  1.30576e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  6.18071e+41  1.09200e+05  8.51478e+44  6.75776e-01  7.61307e+41  1.06255e+05  7.63291e+44  6.05786e-01  9.11753e+41  1.03390e+05  6.84237e+44  5.43045e-01  9.06411e+41  1.30576e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  5.54131e+41  1.03390e+05  7.29693e+44  5.79122e-01  6.81824e+41  1.00603e+05  6.54119e+44  5.19142e-01  8.43266e+41  9.78901e+04  5.86372e+44  4.65375e-01  8.35269e+41  1.30576e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  5.04520e+41  9.78901e+04  6.25327e+44  4.96291e-01  6.14824e+41  9.78901e+04  6.25327e+44  4.96291e-01  7.66467e+41  9.52506e+04  5.60562e+44  4.44890e-01  7.67199e+41  1.30576e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  4.47424e+41  9.26823e+04  5.35888e+44  4.25308e-01  5.66725e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.55587e+41  9.01833e+04  4.80386e+44  3.81259e-01  6.53296e+41  1.30576e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  3.54300e+41  9.01833e+04  5.12300e+44  4.06587e-01  4.74846e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.62617e+41  8.53855e+04  4.11678e+44  3.26728e-01  5.59032e+41  1.30576e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  2.84358e+41  8.53855e+04  4.39027e+44  3.48434e-01  3.82803e+41  8.30832e+04  3.93557e+44  3.12347e-01  4.96548e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.93891e+41  1.30576e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  2.47989e+41  8.08430e+04  3.76234e+44  2.98598e-01  3.21845e+41  8.08430e+04  3.76234e+44  2.98598e-01  4.49335e+41  7.86632e+04  3.37267e+44  2.67672e-01  4.39566e+41  1.30576e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  2.05771e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.04421e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.36931e+41  7.44783e+04  2.89029e+44  2.29388e-01  3.30655e+41  1.30576e+44
