radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  7.33284e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.72545e+41  9.01833e+04  3.06235e+44  2.43043e-01  3.36381e+41  8.77516e+04  2.74518e+44  2.17871e-01  3.22147e+41  7.86639e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  3.37040e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.51460e+41  8.53855e+04  2.62435e+44  2.08281e-01  2.70268e+41  8.30832e+04  2.35254e+44  1.86710e-01  2.82526e+41  7.86639e+43
 7.42903e+01  7.44783e+04  1.62008e+44  1.28578e-01  1.82682e+40  7.86632e+04  2.01606e+44  1.60005e-01  1.01220e+41  8.08430e+04  2.24899e+44  1.78491e-01  2.21384e+41  8.08430e+04  2.24899e+44  1.78491e-01  2.58748e+41  7.86639e+43
 7.67183e+01  7.05161e+04  1.38837e+44  1.10188e-01  3.57898e+40  7.44783e+04  1.72771e+44  1.37120e-01  7.63729e+40  7.65422e+04  1.92732e+44  1.52962e-01  1.97032e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.91311e+41  7.86639e+43
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  3.66648e+39  7.24701e+04  1.65166e+44  1.31084e-01  7.75723e+40  7.44783e+04  1.84249e+44  1.46229e-01  1.53898e+41  7.24701e+04  1.65166e+44  1.31084e-01  1.51683e+41  7.86639e+43
 8.18150e+01  6.49644e+04  1.13742e+44  9.02715e-02  9.25670e+39  6.86147e+04  1.41543e+44  1.12336e-01  3.01387e+40  7.05161e+04  1.57896e+44  1.25314e-01  1.05864e+41  7.05161e+04  1.57896e+44  1.25314e-01  1.43385e+41  7.86639e+43
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  1.85685e+40  6.49644e+04  1.21298e+44  9.62686e-02  2.66459e+40  6.67646e+04  1.35313e+44  1.07391e-01  9.97613e+40  6.67646e+04  1.35313e+44  1.07391e-01  8.08805e+40  7.86639e+43
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  1.80480e+40  6.32128e+04  1.15959e+44  9.20311e-02  1.54320e+40  6.49644e+04  1.29357e+44  1.02664e-01  5.28651e+40  6.32128e+04  1.15959e+44  9.20311e-02  6.69279e+40  7.86639e+43
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  5.37354e+40  5.98498e+04  9.93738e+43  7.88681e-02  4.62942e+39  6.15083e+04  1.10855e+44  8.79802e-02  3.60634e+40  6.15083e+04  1.10855e+44  8.79802e-02  3.89538e+40  7.86639e+43
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  5.84170e+40  5.82361e+04  9.49997e+43  7.53966e-02  2.20878e+40  5.98498e+04  1.05976e+44  8.41076e-02  2.52830e+40  5.82361e+04  9.49997e+43  7.53966e-02  2.04119e+40  7.86639e+43
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  1.06596e+41  5.51379e+04  8.14121e+43  6.46128e-02  1.57841e+40  5.66658e+04  9.08181e+43  7.20779e-02  7.70356e+39  5.66658e+04  9.08181e+43  7.20779e-02  1.73438e+40  7.86639e+43
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  1.35178e+41  5.36512e+04  7.78286e+43  6.17687e-02  4.69838e+40  5.51379e+04  8.68206e+43  6.89052e-02  1.68337e+40  5.36512e+04  7.78286e+43  6.17687e-02  8.45970e+39  7.86639e+43
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  1.83968e+41  5.07970e+04  6.66970e+43  5.29341e-02  6.47955e+40  5.22046e+04  7.44028e+43  5.90499e-02  1.57439e+40  5.22046e+04  7.44028e+43  5.90499e-02  1.55178e+40  7.86639e+43
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  2.64982e+41  4.94273e+04  6.37612e+43  5.06041e-02  9.69169e+40  5.07970e+04  7.11279e+43  5.64507e-02  3.04326e+40  4.94273e+04  6.37612e+43  5.06041e-02  3.92613e+40  7.86639e+43
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  3.05607e+41  4.67978e+04  5.46416e+43  4.33663e-02  1.68859e+41  4.80946e+04  6.09546e+43  4.83767e-02  7.29114e+40  4.80946e+04  6.09546e+43  4.83767e-02  4.41614e+40  7.86639e+43
 1.12850e+02  4.43081e+04  4.68263e+43  3.71637e-02  4.02677e+41  4.55359e+04  5.22364e+43  4.14575e-02  1.92362e+41  4.67978e+04  5.82716e+43  4.62473e-02  8.17610e+40  4.67978e+04  5.82716e+43  4.62473e-02  1.17596e+41  7.86639e+43
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  5.08851e+41  4.43081e+04  4.99371e+43  3.96326e-02  2.76460e+41  4.55359e+04  5.57066e+43  4.42116e-02  1.57302e+41  4.43081e+04  4.99371e+43  3.96326e-02  1.29343e+41  7.86639e+43
