radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  2.73155e+40  1.88642e+05  5.08893e+44  4.03884e-01  9.09485e+40  2.22262e+05  9.80681e+44  7.78318e-01  1.93722e+41  2.34750e+05  1.22038e+45  9.68554e-01  2.38562e+41  2.22982e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  2.41596e+40  1.78607e+05  4.36108e+44  3.46117e-01  8.48808e+40  2.10437e+05  8.40416e+44  6.66997e-01  1.85736e+41  2.22262e+05  1.04583e+45  8.30024e-01  2.29356e+41  2.22982e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  2.13227e+40  1.69105e+05  3.73732e+44  2.96613e-01  7.87951e+40  1.99242e+05  7.20213e+44  5.71598e-01  1.77701e+41  2.10437e+05  8.96248e+44  7.11308e-01  2.20251e+41  2.22982e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  1.88851e+40  1.60108e+05  3.20278e+44  2.54189e-01  7.26716e+40  1.88642e+05  6.17203e+44  4.89844e-01  1.69486e+41  1.99242e+05  7.68060e+44  6.09571e-01  2.11088e+41  2.22982e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  1.69781e+40  1.51591e+05  2.74469e+44  2.17833e-01  6.65272e+40  1.78607e+05  5.28926e+44  4.19782e-01  1.60982e+41  1.88642e+05  6.58206e+44  5.22386e-01  2.01725e+41  2.22982e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  1.43826e+40  1.43526e+05  2.35213e+44  1.86677e-01  6.04240e+40  1.69105e+05  4.53275e+44  3.59742e-01  1.52104e+41  1.78607e+05  5.64064e+44  4.47670e-01  1.92044e+41  2.22982e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  1.04651e+40  1.35890e+05  2.01571e+44  1.59977e-01  5.44781e+40  1.60108e+05  3.88444e+44  3.08289e-01  1.42805e+41  1.69105e+05  4.83387e+44  3.83641e-01  1.81954e+41  2.22982e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  6.83732e+39  1.28661e+05  1.72741e+44  1.37096e-01  4.88710e+40  1.51591e+05  3.32886e+44  2.64195e-01  1.33078e+41  1.60108e+05  4.14249e+44  3.28769e-01  1.71403e+41  2.22982e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  3.84293e+39  1.21816e+05  1.48034e+44  1.17487e-01  4.38624e+40  1.43526e+05  2.85274e+44  2.26408e-01  1.22969e+41  1.51591e+05  3.55000e+44  2.81746e-01  1.60382e+41  2.22982e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  1.93229e+39  1.15336e+05  1.26861e+44  1.00683e-01  3.98047e+40  1.35890e+05  2.44472e+44  1.94025e-01  1.12586e+41  1.43526e+05  3.04225e+44  2.41449e-01  1.48937e+41  2.22982e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  1.68203e+39  1.12226e+05  1.21277e+44  9.62515e-02  3.57242e+40  1.28661e+05  2.09505e+44  1.66274e-01  1.02111e+41  1.35890e+05  2.60713e+44  2.06915e-01  1.37182e+41  2.22982e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  3.81797e+39  1.06255e+05  1.03931e+44  8.24849e-02  2.74484e+40  1.21816e+05  1.79540e+44  1.42492e-01  9.18208e+40  1.28661e+05  2.23424e+44  1.77320e-01  1.25309e+41  2.22982e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  3.41446e+39  1.00603e+05  8.90659e+43  7.06872e-02  2.03755e+40  1.15336e+05  1.53861e+44  1.22112e-01  8.20959e+40  1.21816e+05  1.91468e+44  1.51959e-01  1.13607e+41  2.22982e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  1.01274e+39  9.52506e+04  7.63270e+43  6.05770e-02  1.52650e+40  1.09200e+05  1.31855e+44  1.04647e-01  7.34476e+40  1.15336e+05  1.64083e+44  1.30224e-01  1.02482e+41  2.22982e+43
