radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.25192e+05  8.24494e+44  6.54360e-01  5.11640e+41  1.28661e+05  9.19752e+44  7.29962e-01  7.25128e+41  1.32226e+05  1.02602e+45  8.14299e-01  9.60050e+41  1.35890e+05  1.14456e+45  9.08380e-01  1.07526e+42  1.00307e+44
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  4.58639e+41  1.21816e+05  7.88202e+44  6.25557e-01  6.68256e+41  1.25192e+05  8.79268e+44  6.97832e-01  8.94482e+41  1.28661e+05  9.80855e+44  7.78456e-01  1.00333e+42  1.00307e+44
 6.32555e+01  1.12226e+05  6.05510e+44  4.80563e-01  4.07382e+41  1.15336e+05  6.75468e+44  5.36085e-01  6.13309e+41  1.18532e+05  7.53508e+44  5.98022e-01  8.29651e+41  1.21816e+05  8.40565e+44  6.67115e-01  9.30271e+41  1.00307e+44
 6.53228e+01  1.06255e+05  5.18905e+44  4.11829e-01  3.60208e+41  1.09200e+05  5.78857e+44  4.59410e-01  5.62458e+41  1.12226e+05  6.45736e+44  5.12489e-01  7.67464e+41  1.15336e+05  7.20341e+44  5.71699e-01  8.57671e+41  1.00307e+44
 6.74577e+01  1.00603e+05  4.44687e+44  3.52926e-01  3.20147e+41  1.03390e+05  4.96064e+44  3.93702e-01  5.18535e+41  1.06255e+05  5.53377e+44  4.39188e-01  7.10443e+41  1.09200e+05  6.17312e+44  4.89930e-01  7.87713e+41  1.00307e+44
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  2.91038e+41  1.00603e+05  4.74229e+44  3.76372e-01  4.73586e+41  1.00603e+05  4.74229e+44  3.76372e-01  6.61848e+41  1.03390e+05  5.29020e+44  4.19857e-01  7.23261e+41  1.00307e+44
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  2.51630e+41  9.52506e+04  4.06401e+44  3.22541e-01  4.00978e+41  9.78901e+04  4.53355e+44  3.59806e-01  5.87878e+41  9.78901e+04  4.53355e+44  3.59806e-01  6.67991e+41  1.00307e+44
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  1.93694e+41  9.01833e+04  3.48275e+44  2.76408e-01  3.39255e+41  9.26823e+04  3.88513e+44  3.08343e-01  5.09139e+41  9.52506e+04  4.33400e+44  3.43968e-01  6.10480e+41  1.00307e+44
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  1.53638e+41  8.53855e+04  2.98462e+44  2.36874e-01  2.94196e+41  8.77516e+04  3.32945e+44  2.64242e-01  4.43839e+41  9.01833e+04  3.71412e+44  2.94771e-01  5.22255e+41  1.00307e+44
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  1.38983e+41  8.08430e+04  2.55773e+44  2.02995e-01  2.72924e+41  8.30832e+04  2.85324e+44  2.26448e-01  3.98531e+41  8.53855e+04  3.18289e+44  2.52611e-01  4.49281e+41  1.00307e+44
 8.18150e+01  7.65422e+04  2.19191e+44  1.73961e-01  9.96708e+40  7.86632e+04  2.44515e+44  1.94060e-01  2.01630e+41  8.08430e+04  2.72765e+44  2.16480e-01  3.47169e+41  8.08430e+04  2.72765e+44  2.16480e-01  3.98895e+41  1.00307e+44
 8.44889e+01  7.24701e+04  1.87840e+44  1.49080e-01  5.87339e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.52209e+41  7.65422e+04  2.33752e+44  1.85518e-01  2.68969e+41  7.86632e+04  2.60759e+44  2.06952e-01  3.52295e+41  1.00307e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  6.07670e+40  7.05161e+04  1.79572e+44  1.42518e-01  1.42790e+41  7.24701e+04  2.00319e+44  1.58984e-01  2.25178e+41  7.44783e+04  2.23463e+44  1.77352e-01  2.68180e+41  1.00307e+44
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  2.51163e+40  6.86147e+04  1.71668e+44  1.36244e-01  8.46374e+40  7.05161e+04  1.91502e+44  1.51986e-01  1.93831e+41  7.05161e+04  1.91502e+44  1.51986e-01  2.23237e+41  1.00307e+44
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  1.27059e+40  6.49644e+04  1.47115e+44  1.16758e-01  5.63247e+40  6.67646e+04  1.64112e+44  1.30247e-01  1.23251e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.88044e+41  1.00307e+44
