radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.53855e+04  1.22866e+45  9.75124e-01  2.98813e+42  8.53855e+04  1.22866e+45  9.75124e-01  3.46060e+42  8.53855e+04  1.22866e+45  9.75124e-01  4.69619e+42  8.30832e+04  1.10140e+45  8.74131e-01  4.93795e+42  3.72077e+44
 1.60745e+02  8.30832e+04  1.17457e+45  9.32202e-01  2.61495e+42  8.08430e+04  1.05292e+45  8.35654e-01  3.16116e+42  8.08430e+04  1.05292e+45  8.35654e-01  4.17465e+42  8.08430e+04  1.05292e+45  8.35654e-01  4.47815e+42  3.72077e+44
 1.65998e+02  7.86632e+04  1.00658e+45  7.98871e-01  2.24423e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.86115e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.74007e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.99601e+42  3.72077e+44
 1.71424e+02  7.44783e+04  8.62609e+44  6.84611e-01  1.99316e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.42321e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.43077e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.63354e+42  3.72077e+44
 1.77026e+02  7.24701e+04  8.24640e+44  6.54476e-01  1.74069e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.12737e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.99110e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.25785e+42  3.72077e+44
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.36826e+42  6.86147e+04  7.06694e+44  5.60868e-01  1.87326e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.56932e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.77531e+42  3.72077e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  1.20498e+42  6.49644e+04  6.05617e+44  4.80648e-01  1.46963e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.36691e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.50508e+42  3.72077e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  8.97219e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.31568e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.84852e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.04501e+42  3.72077e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  6.83922e+41  5.98498e+04  4.96152e+44  3.93772e-01  9.40131e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.61420e+42  5.82361e+04  4.44766e+44  3.52989e-01  1.73319e+42  3.72077e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  5.24799e+41  5.66658e+04  4.25189e+44  3.37451e-01  7.78270e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.22331e+42  5.66658e+04  4.25189e+44  3.37451e-01  1.39611e+42  3.72077e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  3.16644e+41  5.51379e+04  4.06473e+44  3.22598e-01  5.06051e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.01980e+42  5.36512e+04  3.64375e+44  2.89187e-01  1.10390e+42  3.72077e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  2.29895e+41  5.22046e+04  3.48336e+44  2.76457e-01  4.14539e+41  5.22046e+04  3.48336e+44  2.76457e-01  6.85108e+41  5.22046e+04  3.48336e+44  2.76457e-01  8.18184e+41  3.72077e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.20042e+41  5.07970e+04  3.33004e+44  2.64289e-01  1.76918e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.14895e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.46167e+41  3.72077e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  3.95942e+40  4.80946e+04  2.85375e+44  2.26488e-01  2.79212e+41  4.80946e+04  2.85375e+44  2.26488e-01  2.76414e+41  4.80946e+04  2.85375e+44  2.26488e-01  3.51343e+41  3.72077e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.71814e+41  4.67978e+04  2.72814e+44  2.16519e-01  2.10220e+40  4.67978e+04  2.72814e+44  2.16519e-01  2.67896e+41  4.67978e+04  2.72814e+44  2.16519e-01  3.83690e+41  3.72077e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  4.74824e+40  4.55359e+04  2.60805e+44  2.06988e-01  8.31746e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.09743e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.05088e+41  3.72077e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  2.29880e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.86832e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.25089e+40  4.31134e+04  2.23503e+44  1.77383e-01  4.26143e+40  3.72077e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  4.37497e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.52952e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.78588e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.40530e+41  3.72077e+44
