radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  4.34755e+41  7.44783e+04  5.49893e+44  4.36423e-01  9.43395e+41  8.08430e+04  7.63359e+44  6.05840e-01  2.34320e+42  9.01833e+04  1.18212e+45  9.38193e-01  3.28883e+42  3.02243e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  3.35797e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.53913e+41  7.86632e+04  7.29758e+44  5.79173e-01  2.01725e+42  8.53855e+04  1.01305e+45  8.04005e-01  2.95211e+42  3.02243e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  2.06978e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.85950e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.74845e+42  8.08430e+04  8.68153e+44  6.89010e-01  2.67860e+42  3.02243e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  2.36109e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.78201e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.58898e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.48287e+42  3.02243e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  6.94472e+40  6.15083e+04  3.30848e+44  2.62578e-01  3.73536e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.30342e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.09099e+42  3.02243e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  1.11199e+41  5.98498e+04  3.16285e+44  2.51020e-01  2.74820e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.07444e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.81248e+42  3.02243e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  5.98691e+39  5.66658e+04  2.71048e+44  2.15117e-01  1.61859e+41  6.32128e+04  4.19739e+44  3.33126e-01  9.49201e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.65088e+42  3.02243e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  1.08009e+41  5.51379e+04  2.59117e+44  2.05648e-01  1.23300e+41  5.98498e+04  3.59705e+44  2.85480e-01  6.68280e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.27833e+42  3.02243e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  2.65806e+40  5.22046e+04  2.22056e+44  1.76235e-01  5.20659e+40  5.66658e+04  3.08257e+44  2.44649e-01  6.33231e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.10685e+42  3.02243e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  1.64094e+41  5.07970e+04  2.12282e+44  1.68478e-01  3.02092e+40  5.51379e+04  2.94689e+44  2.33880e-01  3.48116e+41  5.98498e+04  4.09085e+44  3.24671e-01  8.41038e+41  3.02243e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  1.77464e+41  4.80946e+04  1.81920e+44  1.44381e-01  7.96082e+40  5.36512e+04  2.81717e+44  2.23585e-01  3.67827e+41  5.66658e+04  3.50575e+44  2.78234e-01  6.56443e+41  3.02243e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  2.80209e+41  4.67978e+04  1.73912e+44  1.38026e-01  3.96701e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.22671e+41  5.51379e+04  3.35144e+44  2.65987e-01  4.72575e+41  3.02243e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  5.54295e+41  4.55359e+04  1.66257e+44  1.31950e-01  1.99767e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.38316e+41  5.22046e+04  2.87209e+44  2.27943e-01  3.38351e+41  3.02243e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  6.06544e+41  4.31134e+04  1.42478e+44  1.13078e-01  2.47055e+41  4.67978e+04  1.97787e+44  1.56974e-01  4.37750e+40  5.07970e+04  2.74567e+44  2.17910e-01  1.79532e+41  3.02243e+44
 2.14703e+02  4.08198e+04  1.22099e+44  9.69044e-02  8.12724e+41  4.19509e+04  1.36206e+44  1.08100e-01  3.41634e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.79563e+40  4.80946e+04  2.35296e+44  1.86743e-01  1.96179e+41  3.02243e+44
