radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.09200e+05  1.25249e+45  9.94043e-01  6.56628e+41  1.09200e+05  1.25249e+45  9.94043e-01  1.00653e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.50057e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.70968e+42  1.98609e+44
 9.92280e+01  1.03390e+05  1.07335e+45  8.51868e-01  5.87848e+41  1.03390e+05  1.07335e+45  8.51868e-01  9.26421e+41  1.03390e+05  1.07335e+45  8.51868e-01  1.39876e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.54652e+42  1.98609e+44
 1.02471e+02  9.78901e+04  9.19834e+44  7.30027e-01  5.42751e+41  1.00603e+05  1.02611e+45  8.14371e-01  8.25594e+41  9.78901e+04  9.19834e+44  7.30027e-01  1.22577e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.39905e+42  1.98609e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  4.32029e+41  9.52506e+04  8.79346e+44  6.97893e-01  6.84905e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.07014e+42  9.01833e+04  7.06631e+44  5.60818e-01  1.27686e+42  1.98609e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  3.26317e+41  9.01833e+04  7.53575e+44  5.98075e-01  5.69256e+41  8.77516e+04  6.75527e+44  5.36133e-01  9.42632e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.17927e+42  1.98609e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  2.57930e+41  8.53855e+04  6.45793e+44  5.12534e-01  4.91312e+41  8.30832e+04  5.78908e+44  4.59451e-01  8.56631e+41  8.30832e+04  5.78908e+44  4.59451e-01  9.87775e+41  1.98609e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  2.42502e+41  8.30832e+04  6.17367e+44  4.89974e-01  4.57899e+41  8.08430e+04  5.53427e+44  4.39227e-01  7.25186e+41  7.86632e+04  4.96108e+44  3.93737e-01  8.40267e+41  1.98609e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  1.56550e+41  7.86632e+04  5.29066e+44  4.19894e-01  3.09971e+41  7.65422e+04  4.74271e+44  3.76406e-01  5.73779e+41  7.44783e+04  4.25151e+44  3.37421e-01  7.55367e+41  1.98609e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  8.18859e+40  7.44783e+04  4.53395e+44  3.59838e-01  2.26829e+41  7.24701e+04  4.06437e+44  3.22569e-01  4.93311e+41  7.24701e+04  4.06437e+44  3.22569e-01  6.12955e+41  1.98609e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  9.59149e+40  7.05161e+04  3.88547e+44  3.08371e-01  2.32610e+41  7.05161e+04  3.88547e+44  3.08371e-01  4.04111e+41  6.86147e+04  3.48305e+44  2.76433e-01  4.73076e+41  1.98609e+44
