radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  1.17672e+41  7.05161e+04  2.81692e+44  2.23565e-01  2.38063e+41  7.05161e+04  2.81692e+44  2.23565e-01  3.94741e+41  7.24701e+04  3.14238e+44  2.49395e-01  4.98906e+41  1.48594e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.04663e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.61117e+41  6.86147e+04  2.69293e+44  2.13725e-01  3.45469e+41  6.86147e+04  2.69293e+44  2.13725e-01  3.67873e+41  1.48594e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  3.39777e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.69849e+41  6.49644e+04  2.30777e+44  1.83156e-01  2.27046e+41  6.49644e+04  2.30777e+44  1.83156e-01  3.17273e+41  1.48594e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  7.15595e+40  6.15083e+04  1.97769e+44  1.56960e-01  6.38625e+40  6.15083e+04  1.97769e+44  1.56960e-01  2.06827e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.25738e+41  1.48594e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  2.24203e+39  5.82361e+04  1.69483e+44  1.34510e-01  7.58006e+40  5.98498e+04  1.89064e+44  1.50051e-01  1.10636e+41  5.98498e+04  1.89064e+44  1.50051e-01  1.57025e+41  1.48594e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  5.68992e+40  5.66658e+04  1.62023e+44  1.28589e-01  1.25891e+40  5.66658e+04  1.62023e+44  1.28589e-01  9.15637e+40  5.82361e+04  1.80742e+44  1.43446e-01  1.21455e+41  1.48594e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  1.79171e+40  5.36512e+04  1.38849e+44  1.10198e-01  4.86258e+40  5.51379e+04  1.54891e+44  1.22929e-01  3.42026e+40  5.51379e+04  1.54891e+44  1.22929e-01  5.59550e+40  1.48594e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  1.23966e+41  5.22046e+04  1.32737e+44  1.05347e-01  7.27833e+39  5.22046e+04  1.32737e+44  1.05347e-01  4.71463e+40  5.36512e+04  1.48073e+44  1.17518e-01  4.74377e+40  1.48594e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  9.44539e+40  5.07970e+04  1.26895e+44  1.00710e-01  1.07924e+41  5.07970e+04  1.26895e+44  1.00710e-01  2.85464e+39  5.07970e+04  1.26895e+44  1.00710e-01  2.10337e+40  1.48594e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  1.90859e+41  4.80946e+04  1.08745e+44  8.63057e-02  6.81903e+40  4.80946e+04  1.08745e+44  8.63057e-02  9.61840e+40  4.94273e+04  1.21309e+44  9.62771e-02  1.45693e+40  1.48594e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  2.70086e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.51658e+41  4.67978e+04  1.03959e+44  8.25068e-02  4.44718e+40  4.67978e+04  1.03959e+44  8.25068e-02  8.25364e+40  1.48594e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  3.41486e+41  4.43081e+04  8.90896e+43  7.07060e-02  2.43368e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.14113e+41  4.55359e+04  9.93826e+43  7.88751e-02  5.92173e+40  1.48594e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  5.15780e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.96515e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.17993e+41  4.43081e+04  9.50081e+43  7.54033e-02  1.52283e+41  1.48594e+44
