radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  3.83986e+41  9.52506e+04  5.25642e+44  4.17176e-01  6.70980e+41  1.06255e+05  8.13999e+44  6.46031e-01  1.41149e+42  1.15336e+05  1.12999e+45  8.96817e-01  2.11541e+42  1.52504e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  3.22066e+41  9.26823e+04  5.02505e+44  3.98813e-01  5.75495e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.29141e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.98670e+42  1.52504e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  2.83623e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.83238e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.18323e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.86685e+42  1.52504e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  2.46507e+41  8.30832e+04  3.69040e+44  2.92889e-01  4.15227e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.09393e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.74853e+42  1.52504e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  1.67504e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.81747e+41  8.77516e+04  4.89750e+44  3.88690e-01  9.86341e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.57759e+42  1.52504e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  1.28378e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.88312e+41  8.30832e+04  4.19702e+44  3.33097e-01  8.47675e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.42135e+42  1.52504e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  1.26415e+41  7.24701e+04  2.59094e+44  2.05630e-01  2.18065e+41  7.86632e+04  3.59673e+44  2.85455e-01  7.41505e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.28905e+42  1.52504e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  5.19267e+40  6.86147e+04  2.22036e+44  1.76219e-01  2.06306e+41  7.44783e+04  3.08230e+44  2.44627e-01  6.81362e+41  8.08430e+04  4.27883e+44  3.39590e-01  1.19209e+42  1.52504e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  4.64103e+40  6.67646e+04  2.12263e+44  1.68463e-01  1.19317e+41  7.24701e+04  2.94663e+44  2.33859e-01  5.43426e+41  7.86632e+04  4.09049e+44  3.24642e-01  1.03010e+42  1.52504e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  2.51534e+40  6.32128e+04  1.81904e+44  1.44368e-01  8.66680e+40  6.86147e+04  2.52518e+44  2.00411e-01  4.44367e+41  7.44783e+04  3.50544e+44  2.78209e-01  8.80472e+41  1.52504e+44
