radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  9.52506e+04  8.24567e+44  6.54418e-01  1.84316e+42  9.52506e+04  8.24567e+44  6.54418e-01  2.30872e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.51215e+42  1.03390e+05  1.14466e+45  9.08460e-01  4.07074e+42  2.03102e+44
 1.05820e+02  9.01833e+04  7.06631e+44  5.60818e-01  1.71111e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.15738e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.27375e+42  9.78901e+04  9.80942e+44  7.78525e-01  3.84550e+42  2.03102e+44
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  1.54680e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.96478e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.05626e+42  9.26823e+04  8.40640e+44  6.67174e-01  3.64246e+42  2.03102e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  1.34617e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.74368e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.87164e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.34664e+42  2.03102e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  1.18977e+42  7.86632e+04  4.96108e+44  3.93737e-01  1.56538e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.60200e+42  8.53855e+04  6.88695e+44  5.46583e-01  3.06610e+42  2.03102e+44
 1.20347e+02  7.44783e+04  4.25151e+44  3.37421e-01  1.09617e+42  7.44783e+04  4.25151e+44  3.37421e-01  1.44828e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.34228e+42  8.08430e+04  5.90193e+44  4.68407e-01  2.82453e+42  2.03102e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  8.90493e+41  7.24701e+04  4.06437e+44  3.22569e-01  1.21504e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.14051e+42  7.65422e+04  5.05779e+44  4.01412e-01  2.64012e+42  2.03102e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  7.42353e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.04137e+42  7.24701e+04  4.33438e+44  3.43999e-01  1.93586e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.32653e+42  2.03102e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  6.72333e+41  6.67646e+04  3.32974e+44  2.64265e-01  9.44367e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.66402e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.07123e+42  2.03102e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  4.74404e+41  6.32128e+04  2.85350e+44  2.26468e-01  7.18420e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.49542e+42  6.67646e+04  3.55095e+44  2.81821e-01  1.91592e+42  2.03102e+44
