radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.26823e+04  1.23655e+45  9.81390e-01  1.22864e+42  9.26823e+04  1.23655e+45  9.81390e-01  1.56409e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.72944e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.70549e+42  3.00244e+44
 1.36868e+02  8.77516e+04  1.05969e+45  8.41024e-01  1.03652e+42  8.77516e+04  1.05969e+45  8.41024e-01  1.31150e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.53737e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.43996e+42  3.00244e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  9.08267e+41  8.30832e+04  9.08125e+44  7.20734e-01  1.11543e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.41723e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.23546e+42  3.00244e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  8.11539e+41  7.86632e+04  7.78238e+44  6.17649e-01  1.00087e+42  7.86632e+04  7.78238e+44  6.17649e-01  1.15212e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.11820e+42  3.00244e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  5.78612e+41  7.65422e+04  7.43983e+44  5.90462e-01  8.17266e+41  7.44783e+04  6.66929e+44  5.29308e-01  9.37634e+41  7.44783e+04  6.66929e+44  5.29308e-01  9.00125e+41  3.00244e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  4.55696e+41  7.24701e+04  6.37573e+44  5.06010e-01  6.07538e+41  7.05161e+04  5.71539e+44  4.53603e-01  8.45478e+41  7.05161e+04  5.71539e+44  4.53603e-01  6.95298e+41  3.00244e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  4.19895e+41  6.86147e+04  5.46382e+44  4.33636e-01  5.37401e+41  6.86147e+04  5.46382e+44  4.33636e-01  6.21967e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.40009e+41  3.00244e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  2.12193e+41  6.67646e+04  5.22332e+44  4.14549e-01  3.65946e+41  6.49644e+04  4.68234e+44  3.71614e-01  4.63115e+41  6.49644e+04  4.68234e+44  3.71614e-01  4.10044e+41  3.00244e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  1.95369e+41  6.32128e+04  4.47624e+44  3.55257e-01  2.38495e+41  6.32128e+04  4.47624e+44  3.55257e-01  4.09349e+41  6.15083e+04  4.01264e+44  3.18463e-01  3.13092e+41  3.00244e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  8.52037e+40  6.15083e+04  4.27921e+44  3.39620e-01  2.20302e+41  5.98498e+04  3.83601e+44  3.04446e-01  2.04203e+41  5.98498e+04  3.83601e+44  3.04446e-01  2.15268e+41  3.00244e+44
