radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.09200e+05  2.50861e+44  1.99096e-01  1.41880e+40  1.25192e+05  4.33361e+44  3.43938e-01  1.52374e+41  1.55791e+05  1.03925e+45  8.24798e-01  4.25029e+41  1.60108e+05  1.15932e+45  9.20091e-01  5.59303e+41  5.92543e+43
 4.44081e+01  1.03390e+05  2.14981e+44  1.70620e-01  5.46027e+39  1.21816e+05  4.14286e+44  3.28799e-01  1.30747e+41  1.47503e+05  8.90604e+44  7.06829e-01  3.96108e+41  1.51591e+05  9.93501e+44  7.88493e-01  5.26751e+41  5.92543e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  8.06083e+38  1.15336e+05  3.55032e+44  2.81771e-01  1.08873e+41  1.39656e+05  7.63223e+44  6.05733e-01  3.67023e+41  1.43526e+05  8.51403e+44  6.75716e-01  4.94388e+41  5.92543e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  2.19741e+39  1.09200e+05  3.04252e+44  2.41470e-01  8.86908e+40  1.32226e+05  6.54061e+44  5.19096e-01  3.38242e+41  1.35890e+05  7.29629e+44  5.79070e-01  4.62619e+41  5.92543e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  1.20807e+40  1.03390e+05  2.60736e+44  2.06933e-01  7.16812e+40  1.25192e+05  5.60512e+44  4.44851e-01  3.10481e+41  1.28661e+05  6.25271e+44  4.96247e-01  4.32080e+41  5.92543e+43
 5.05045e+01  8.53855e+04  1.29345e+44  1.02655e-01  8.99548e+39  9.78901e+04  2.23443e+44  1.77336e-01  5.97341e+40  1.18532e+05  4.80343e+44  3.81225e-01  2.84746e+41  1.21816e+05  5.35840e+44  4.25270e-01  4.03689e+41  5.92543e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  7.69504e+39  9.26823e+04  1.91485e+44  1.51972e-01  5.52243e+40  1.12226e+05  4.11641e+44  3.26699e-01  2.62390e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.66043e+41  5.92543e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  2.00757e+40  9.01833e+04  1.83056e+44  1.45283e-01  4.14573e+40  1.09200e+05  3.93522e+44  3.12319e-01  2.36028e+41  1.12226e+05  4.38988e+44  3.48403e-01  3.23882e+41  5.92543e+43
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  3.22565e+40  8.53855e+04  1.56874e+44  1.24503e-01  2.20125e+40  1.03390e+05  3.37237e+44  2.67649e-01  1.97607e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.83822e+41  5.92543e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  3.49411e+40  8.08430e+04  1.34437e+44  1.06696e-01  1.45915e+40  9.78901e+04  2.89003e+44  2.29368e-01  1.63767e+41  1.00603e+05  3.22393e+44  2.55868e-01  2.47988e+41  5.92543e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  6.04753e+40  7.65422e+04  1.15209e+44  9.14354e-02  2.37731e+40  9.26823e+04  2.47668e+44  1.96562e-01  1.37392e+41  9.52506e+04  2.76282e+44  2.19271e-01  2.19082e+41  5.92543e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  7.02653e+40  7.44783e+04  1.10137e+44  8.74107e-02  4.79339e+39  8.77516e+04  2.12244e+44  1.68448e-01  1.22080e+41  9.01833e+04  2.36766e+44  1.87910e-01  2.00497e+41  5.92543e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  9.34217e+40  7.05161e+04  9.43848e+43  7.49085e-02  2.33700e+39  8.53855e+04  2.02902e+44  1.61033e-01  1.03136e+41  8.77516e+04  2.26344e+44  1.79638e-01  1.63645e+41  5.92543e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  1.20561e+41  6.86147e+04  9.02303e+43  7.16113e-02  2.00966e+40  8.08430e+04  1.73881e+44  1.38001e-01  6.74704e+40  8.30832e+04  1.93971e+44  1.53945e-01  1.24198e+41  5.92543e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  1.46927e+41  6.49644e+04  7.73248e+43  6.13689e-02  6.99709e+39  7.65422e+04  1.49012e+44  1.18263e-01  5.03459e+40  7.86632e+04  1.66228e+44  1.31927e-01  1.01830e+41  5.92543e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  1.83712e+41  6.15083e+04  6.62652e+43  5.25915e-02  2.91668e+40  7.44783e+04  1.42452e+44  1.13058e-01  5.49708e+40  7.65422e+04  1.58911e+44  1.26120e-01  9.58387e+40  5.92543e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  2.22672e+41  5.98498e+04  6.33484e+43  5.02765e-02  3.08433e+40  7.05161e+04  1.22078e+44  9.68872e-02  1.88544e+40  7.24701e+04  1.36182e+44  1.08081e-01  5.26028e+40  5.92543e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  2.62376e+41  5.66658e+04  5.42879e+43  4.30856e-02  5.66320e+40  6.67646e+04  1.04617e+44  8.30296e-02  1.47389e+40  6.86147e+04  1.16704e+44  9.26225e-02  3.88714e+40  5.92543e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  3.28381e+41  5.51379e+04  5.18983e+43  4.11891e-02  7.10056e+40  6.49644e+04  1.00012e+44  7.93749e-02  1.46749e+40  6.67646e+04  1.11567e+44  8.85456e-02  3.39286e+40  5.92543e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  3.65818e+41  5.22046e+04  4.44754e+43  3.52979e-02  1.11568e+41  6.15083e+04  8.57079e+43  6.80221e-02  1.66824e+39  6.32128e+04  9.56102e+43  7.58811e-02  7.48143e+39  5.92543e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  4.35735e+41  5.07970e+04  4.25177e+43  3.37442e-02  1.30337e+41  5.98498e+04  8.19353e+43  6.50280e-02  2.80927e+40  5.98498e+04  8.19353e+43  6.50280e-02  3.17334e+40  5.92543e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  5.12316e+41  4.94273e+04  4.06462e+43  3.22589e-02  1.94941e+41  5.66658e+04  7.02162e+43  5.57272e-02  1.39315e+40  5.82361e+04  7.83287e+43  6.21657e-02  1.03173e+39  5.92543e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  5.73084e+41  4.67978e+04  3.48327e+43  2.76450e-02  2.19618e+41  5.51379e+04  6.71256e+43  5.32742e-02  5.44154e+40  5.51379e+04  6.71256e+43  5.32742e-02  3.40966e+40  5.92543e+43
