radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  9.52506e+04  1.13735e+45  9.02660e-01  9.91913e+41  9.52506e+04  1.13735e+45  9.02660e-01  1.47965e+42  9.52506e+04  1.13735e+45  9.02660e-01  2.10171e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.23956e+42  2.58017e+44
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  9.07803e+41  9.26823e+04  1.08729e+45  8.62927e-01  1.27003e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.92127e+42  8.77516e+04  8.73731e+44  6.93437e-01  2.05091e+42  2.58017e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  7.09863e+41  8.77516e+04  9.31776e+44  7.39505e-01  1.06902e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.78693e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.89976e+42  2.58017e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  5.62499e+41  8.30832e+04  7.98506e+44  6.33735e-01  9.20397e+41  8.30832e+04  7.98506e+44  6.33735e-01  1.50968e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.61630e+42  2.58017e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  4.87859e+41  7.86632e+04  6.84298e+44  5.43093e-01  8.46394e+41  7.86632e+04  6.84298e+44  5.43093e-01  1.29188e+42  7.65422e+04  6.13425e+44  4.86845e-01  1.39757e+42  2.58017e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  4.00994e+41  7.65422e+04  6.54177e+44  5.19188e-01  6.41320e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.15906e+42  7.24701e+04  5.25688e+44  4.17213e-01  1.27037e+42  2.58017e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  2.43794e+41  7.24701e+04  5.60612e+44  4.44930e-01  4.87653e+41  7.24701e+04  5.60612e+44  4.44930e-01  9.62255e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.03087e+42  2.58017e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  2.10956e+41  6.86147e+04  4.80429e+44  3.81293e-01  4.60406e+41  6.86147e+04  4.80429e+44  3.81293e-01  7.51804e+41  6.67646e+04  4.30671e+44  3.41802e-01  8.35435e+41  2.58017e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  1.32192e+41  6.67646e+04  4.59282e+44  3.64509e-01  2.69347e+41  6.49644e+04  4.11714e+44  3.26757e-01  6.88197e+41  6.49644e+04  4.11714e+44  3.26757e-01  7.58270e+41  2.58017e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  5.09923e+40  6.32128e+04  3.93592e+44  3.12374e-01  1.96725e+41  6.32128e+04  3.93592e+44  3.12374e-01  4.56767e+41  6.15083e+04  3.52828e+44  2.80022e-01  5.05717e+41  2.58017e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  1.04901e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.43094e+41  5.98498e+04  3.37297e+44  2.67696e-01  3.65473e+41  5.82361e+04  3.02363e+44  2.39971e-01  4.57761e+41  2.58017e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  1.15381e+39  5.82361e+04  3.22450e+44  2.55913e-01  5.09249e+40  5.82361e+04  3.22450e+44  2.55913e-01  2.37447e+41  5.66658e+04  2.89054e+44  2.29408e-01  2.53291e+41  2.58017e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  1.32625e+41  5.66658e+04  3.08257e+44  2.44649e-01  7.93707e+40  5.51379e+04  2.76331e+44  2.19310e-01  1.57028e+41  5.36512e+04  2.47712e+44  1.96596e-01  2.40271e+41  2.58017e+44
